"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"130316",-0.0771544600425985,-0.329957121882132,0.845578108527471,0.0157432684467634,0.100210155160474,1.27458696811205,0.769418089315867,-0.532068621892925,0.302571311725023,-0.709297312703291,0.246866636811956,-1.10726911003141,2.25204878100016,-0.314078680774658,-1.30808190136175,0.598789414236317,0.0900858561533762
"130417",1.16035640260762,-0.22555159524918,-0.887940102372859,-0.48727296476984,-0.617851677227122,-0.477147064617982,0.659597243675332,0.526526549418966,-0.365607270203899,1.34246459727006,-0.0551187278999335,-0.0441008722952978,-0.204359361319981,-0.400565585824629,0.343487424284532,0.115862112902444,-0.76508680817214
"130619",1.76141954303076,0.206329976759137,0.531402044205613,1.80639314827004,-1.80894667808867,0.976930904844725,-0.227451776867055,0.575303168059499,-0.130996583262978,-0.390981741045244,-1.06374569300985,-0.238785078271147,-0.880123238990742,0.0433676205783863,-0.103992065510496,0.284622607677195,-0.170514656661374
"130821",-1.21158259607309,-0.670989446870556,-2.03738055466219,-0.317222953317152,-0.318332530246689,-0.257595257519106,-0.118187605610902,-1.65308028547774,0.360151788678814,0.92718870542861,-0.311648919345635,0.7364749898459,0.784657407824945,0.406122720063612,-1.49772555939347,0.791219340957063,2.13036937601973
"130922",0.538678797046511,-1.14914957372178,1.22011711270224,-0.0261108729931612,1.57854795914674,0.497479852568999,-0.757011014158056,0.477064081549897,0.354855780505059,0.850532605594584,0.221725381142673,-0.659296732529427,0.499224705701132,-1.03637034804782,0.810258991463798,-0.119708533389651,-0.0428282349093812
"131217",0.192981507817508,-0.239549415798153,0.725482083459133,0.243853955272513,0.176847014683046,-0.670018881423626,1.09137778134298,-0.234805588146248,0.305197033937309,-0.387673413408608,1.13902503631616,-0.289146775910572,-0.28794816389949,-1.06261379302841,-0.164159423167121,0.38709641677095,0.0553779733555145
"131419",-0.143363251474201,-1.43341141035018,-0.691070295017053,-1.19780487966576,-1.18745742866694,-0.516497208565123,0.283618700130197,1.13978371892544,-0.11601638720965,-0.45032494805314,0.742871051241912,-0.994390152909793,0.728683512580161,0.106512187238579,-0.272111780887957,0.135934276487008,0.461368947106387
"131722",-0.246374801610217,-0.730936341902606,1.28413107542005,2.1584108616274,-0.207791385464474,0.248473653455951,-1.07319671065193,1.02453771121611,0.426600703006315,0.339339921122873,0.897328983561652,-1.2697340314448,0.415275783368821,0.409878063096323,0.628590019531152,0.275161297115263,-1.48259561880206
"131924",-0.86507737316651,1.29684624159542,-1.46542599849806,0.930621405176061,-0.298389814653694,-0.231799657465122,-3.85393375959932,0.65422405002029,-1.53540317776762,-1.16883422278498,0.66777927587041,-0.072316133702446,-2.21304756930261,-1.99180984297532,0.0838178561730733,-0.660586504724387,0.0759776612492267
"132017",-1.88537149278472,1.89917324851582,-0.666617068764865,-0.835594043177412,0.661544673919525,-0.965343392793078,0.648541186021023,-1.05429121045005,-0.798314507268455,0.407084638345484,-0.589167097411175,-1.98690610917244,-1.51128725632054,0.914742412670759,-0.284803321531096,-0.581940534960204,-0.239084528195968
"133019",-0.216676280772244,-1.09460703948859,1.03354948889343,0.340497747292392,0.526711198232439,-0.127639669587985,-0.380239659723995,-0.256812882070857,-0.88497058620292,1.03207679756145,-0.649611245792083,0.112861899414101,-0.0719984099448664,-0.870018908091465,-0.65383941949342,-0.850581755977751,1.8521049757312
"133625",1.5955710173662,0.418270749246873,-0.262226593222634,-0.483037393285704,-0.00627457667182472,-2.02059827410552,-1.24956443597729,-0.414623868978489,0.24826602197019,-0.0024204866137128,0.147089856295584,-0.416360037415015,0.518847949219491,1.51732978713961,-0.73931625398545,0.712045714701933,-0.50238742271869
"133827",-0.675123113722582,0.537938094888735,-0.861221834099072,0.487151007711993,-0.349526136563756,-1.32062087686627,-0.0626296985581529,-0.678613764650392,0.250399215627935,0.3735952326692,0.219341195900487,2.36911453096875,-0.0846303745178153,-0.589611791734997,-0.20210049718788,-0.803815204908055,1.36560464280638
"133928",-1.62075998297679,1.49205027422568,0.44646527970472,0.62742585881312,1.18554362233358,0.376333755804728,-1.29730905425021,-0.153565563515548,0.22649664803986,-0.465809092511146,1.86399658197099,-2.01845017274673,0.0616572895750093,-1.04774324693776,0.241285874259252,-1.40045063728122,0.737468471744907
"134324",-1.08481710606358,-2.45430719380005,1.59601361706062,-1.50682784538652,-0.357465063948335,-0.536617394164956,-1.58334276784545,-0.966641523429441,-0.421692869035604,-1.26367340966894,-1.84383384614468,0.522922213186019,-0.25090311223933,0.747366898955253,2.41061617223696,-0.0828274029209171,-0.146275836201434
"134425",0.139987711868816,-0.214149338398117,1.34715542176266,-1.35266713074552,-0.198177217279478,0.710701019511792,-1.34446646416116,0.333411470809672,0.028609717995831,0.239345291829247,-0.530562844357425,0.541995294807939,-0.483096969467441,-1.63827548797531,-1.11346016709993,-1.12588493928399,0.304227213790421
"135225",-0.55724419755271,-0.167497466193335,-0.21231035715523,0.440615371516272,1.67666619447543,-1.17796100742754,0.631341856215994,0.477729281982826,0.425859919821423,-0.0116095312450775,-1.03797604360022,1.70320738884437,-1.41068883623862,0.343850875764559,0.0950593158175521,1.70114452851196,-1.08326426554067
"135528",-0.174831960083772,-0.905530640294039,-1.62070806277682,-0.167157044213546,1.49631418311134,-1.85078523689232,1.90714948472912,-0.723958940970776,-0.650203758253145,-0.0530324747840532,1.34573762206184,0.185824644970088,1.72416844591978,-0.784694606364641,0.115263285534708,0.495167433201081,0.26155656107306
"135730",-1.16320615478733,0.321011680940529,-0.443608215950379,0.825666011453827,-1.21892768067723,-0.0504257472072724,-2.65190813035036,0.323876535193544,0.519472012351388,1.35949803857195,-0.369334113737575,0.789644949209315,0.813697693422318,-0.947504665296548,0.390708769435424,-0.337698359323905,-0.980961500500878
"135932",2.08096817157665,-0.620547163057,0.760580823758731,-1.01360150544995,1.8873305613611,0.185706955093957,0.436153355681107,-0.512599357877393,0.177751014530884,0.976688473483976,0.0895121174776765,-1.42315304267093,0.388497210156261,-0.131631979860376,0.477916037273912,0.0383309442538831,-0.940444320935217
"136227",-0.109856542340622,0.722485108173253,0.19376257549201,0.936528865280959,-0.493886860649946,-0.42674895786106,0.442630911246116,1.06935059433904,0.0667697348041162,0.05258260807405,0.335520569927384,0.719748319426271,-0.27238867738364,-0.202506562653547,1.03709375286329,-0.225393580473159,-0.448630223091795
"136732",-0.353161827814319,0.41417210477299,1.81182710473574,-0.66971776663616,0.452450684319255,1.97961211749766,-2.66627620348333,1.50619361304537,-0.161433848057804,-1.99384360683344,-1.11370277331463,-1.75676069699757,-1.08875075449766,-0.0403082746745937,-0.830703282152676,-0.305451151323163,1.65791654562206
"136833",1.16518619735222,-2.53464338763177,0.072880574982679,0.346250246753228,0.454495103538271,0.317349056634009,-0.111347555043547,0.093434144657575,-1.93588017732958,-1.09726987685585,0.553838411916613,-0.326746398451118,1.00383394564074,0.0109333873443802,-2.0574318113099,0.300428157885008,1.22894067990913
"137027",-0.474403589234606,2.52159531198745,-0.209864929271597,-1.72128330003725,-0.0146174198658482,0.625838639452536,-0.339611663221771,0.978045698661214,0.575623112242977,0.248195616225359,1.08083932482267,1.13305384522205,0.235706720394699,-1.05519085718169,0.242266818269821,-0.562714894168248,1.67706528822232
"137128",0.210571565144054,-0.527499201861303,1.01874423142936,-0.121558369675682,-0.434680816238511,-0.882532809557218,0.812034640028996,-0.0651930891792376,-0.424832345930699,0.522924993548248,-0.837995327764239,1.1043907738892,-1.40534974959385,-0.0090966103957141,-0.443923453787506,-0.10829961907765,1.42468640326126
"137229",-0.956085449909443,-0.906359241720072,-3.0372054639682,-2.4631631861322,-0.917084440990169,1.2876894348831,0.637684600996709,0.617234263505791,-0.0638660141436731,1.40214119462741,-1.0280207716183,-1.08454231998179,-1.4206513900819,-1.11049988164217,-0.431934499157178,0.363278243082356,-1.13086670669
"137633",-1.23491373003566,-0.647836899549476,-0.207691938452553,0.734949687989427,2.00002626662158,-0.91287140688588,0.412809012939267,2.14087694680197,-1.44165660182435,-0.0093709194532593,-1.36454121983945,0.558904228468815,-1.97390341353177,-1.19672433762356,0.59330615010213,-0.912417641910155,-1.72302602845182
"137936",-2.90322054711721,-1.43303986039447,3.62833668459055,-2.02842784675008,0.540436916880331,-2.44653998052451,-0.974487571652544,0.740202581105061,-2.40914945974212,0.109254803063322,-2.15632417647981,-2.51896974299632,1.11552219587547,-3.03614694275368,-2.57163644848302,0.569453770857468,-0.277657734481425
"138231",1.05895785474143,-0.511520113955286,0.593127318572777,0.0767751288435077,0.278208211268351,-0.406770919180752,0.312529435080572,1.69532878519093,-0.414421683704495,1.17816570248458,-0.17246611566457,-0.118707333634369,1.20571544290773,1.11010192941151,-1.04692962889882,-0.407483309466101,-0.401582552565457
"138534",-0.292783561655288,1.58171453334508,0.407663273311391,-0.373262737422634,1.18847413896021,-0.303560334464231,0.188263569956364,0.996931450448901,0.13208329537186,0.799026232241997,-1.41119647221206,1.21287531811516,-0.359459934050415,-1.6560096908476,0.824524586716949,-0.560163283177627,1.1387897199629
"139839",0.238056145778464,-1.08528971956276,-0.474134351975704,-0.474304201463776,-0.413379634523543,-0.621477076329079,-0.685601988910949,-0.543816356060013,-0.26577699701357,1.51818684350193,-0.34789020015022,0.444330010029493,-0.61180908604451,1.16587309031468,-0.374467068902159,-1.07207933058817,-0.414050969781398
"140824",-1.01274044056617,-2.53579652748024,0.744742227832281,0.463817609565653,0.210666290340882,-0.934840317552805,-2.88534745602738,-0.357872869247272,0.502879092997433,-0.0937685319778165,-0.469789766471112,-0.804252979344226,2.20372063449123,1.55517738745134,-0.210403737088754,-0.656713942423812,-0.867412162622759
"140925",-1.32274594318746,0.260422585156544,1.47779256694201,1.34353893977358,-2.01594423443263,0.520975975607822,0.521435737793505,-0.196809256634307,1.1227190406956,-0.0505149975473516,0.465587736056074,0.518455321110129,-1.66356026708074,0.0649633281541312,0.627243489948071,0.946183770043995,-1.64740137506047
"141119",0.302347528336622,-0.599962356896119,1.00856978255811,-1.10378992402137,0.31679613826948,-1.30158347007771,0.180979141367171,-0.158943808752484,1.43459759936621,-0.628429508617053,-0.132443077331578,0.833720263034627,1.21811017167799,-0.208622729696327,-1.10591715113652,-1.0829702381649,-2.82369215185176
"141422",0.576410481856777,0.589103564882764,0.114069208836796,-0.274076804599438,0.070967904760845,0.00900332085661912,0.444406641257042,-1.76602161578,-1.1225338224547,-0.0495400998249001,0.34376369502301,-0.701880562941407,1.2062495256005,0.596291878066203,-0.838018775114647,-0.370567889439988,-0.569961874400253
"142828",-0.549266557040367,-1.01422750106991,-1.23092193102303,0.254672696984905,0.0224034630282462,0.0738466479584362,0.407777490476607,0.376074247892567,-1.37571345165701,0.789258088880829,-0.0768645201530434,0.962243357615638,0.411868089261263,2.18707420949153,-1.00448160193051,-2.09780677682776,0.116934345687092
"143325",-1.05897188924987,1.25799561182595,0.178318554490759,-0.3200133573913,-2.22958318563125,1.25623353680362,-0.0908630841262481,0.213878109660123,-0.19461996000487,-0.796258297871619,0.76763427689582,-1.77152870831877,0.416898900049116,-1.34365831419105,1.02784236416982,0.552746549709936,-1.36785949834957
"144428",-0.486810094634756,0.0601613821057531,0.504596970563265,0.834942899545047,0.208154423269659,-0.468797142372472,0.121112038380549,-1.44155512315899,0.937635467368841,1.13446118240612,0.622806236406688,-1.84342788556594,-1.05251163046075,1.46921789941657,0.443254317259534,1.07513586812267,1.37235736172336
"144731",1.39534388647812,-0.859187829115794,-0.463994668943777,0.475288863090969,-0.545077906393486,2.12487772769823,-0.517125669838683,0.259039454466962,0.0030065594708679,-0.765985081019225,-0.274791915337772,0.206601856846044,-0.517865550447579,0.281045580303469,-0.325245100510939,0.190554507036876,-0.384015832343927
"144832",0.130901208838637,-0.251226729383381,-0.0613876081701452,0.595292026549697,-0.365596354234359,0.579795846836746,0.418317771192532,0.719236396855143,0.345658334590328,0.636159732418216,-1.31242954273632,0.343145671705375,0.249782298626298,0.16355798419123,-0.781803485444419,-0.92204519278053,0.856155660471253
"145834",-1.08202173828117,-2.22757592846437,0.271084024249689,1.43114948912326,-0.750923324771191,-2.04880949307443,0.251608324963358,-1.58707901185938,1.44738166177818,-0.929843779771353,-0.865290962933067,-0.584489603834848,1.57414618430858,-0.500471171305638,-1.32140595466695,-0.828635687010971,0.320191031597436
"146331",-1.09996789914061,0.942859615625893,0.759120999184897,-2.28239087086357,0.561984094953534,1.40510148889896,-2.61919404068294,-3.21265996964716,-2.06028901571999,-0.804508693476022,0.837961176053064,-1.16082456270602,2.20214257169653,-1.33527947795744,0.0283109864687199,-0.128035116117691,0.677957697965382
"146432",-0.502098173158324,0.257084664216414,1.04336654170292,-0.071721022280876,1.30622092693568,1.4451904786958,1.38621332890596,0.932244066830756,-0.00215444279507945,-0.962837886864254,-0.342603987819962,0.0608209567925496,1.22534695121172,0.215243892644972,-1.5327281832079,-0.504071334508143,3.07025463044627
"146937",-0.0772908864111322,0.345629987738321,-0.0916219003650905,0.0815914865857177,1.01255112370909,1.02648134081215,-1.24597413734257,1.19096676754157,-0.776679639096255,1.09841326479163,-1.17247501296861,0.59014175185661,0.554703881413345,1.58460816672581,1.3055348073979,0.54399498642123,1.50312229686561
"147636",1.09460194241239,-0.924429816006252,1.58939427822405,1.83766358323982,0.918125912441046,1.46552552873179,1.41158522708005,-0.490620583894202,-1.29943204282663,-0.373499687539308,0.631909451371982,0.112851590854886,0.333635540678114,0.260560972930547,-1.18746026347447,-0.768362835219951,0.242081702203819
"148032",0.11025510789017,-0.011036144381445,-1.4899490615204,-0.486542958012387,-0.472827316407435,0.139479898198922,0.281763760263222,0.0263748384426673,0.872780019753716,-2.27863370043908,-0.0739515081553045,-0.274866141460842,-0.686532675984077,-0.223398355905243,0.488367507838484,0.521422052695067,1.57092173512734
"148133",-0.111468422935758,1.00754795788543,0.103907112655732,0.288437367235709,-0.240174670305975,0.700602703648942,0.367175034316851,0.356580333902592,-0.45441491312532,1.05094619966046,-0.138180312934285,0.0851826770912245,-1.80976972350641,-0.140300041641539,1.62232132287097,0.0137804466719078,-2.00413842325935
"148335",-0.841722210219416,0.558270951477202,0.193950896703913,-0.692951992700391,1.77810785597301,-0.628024245224897,-1.01625650041975,1.19495355196072,1.42281680443531,-0.580310153346919,-0.28959102970451,1.60623460793166,-1.95074714046023,0.743410555806302,-0.896830217085467,0.684113367487919,-1.52335960723162
"148941",0.729620918947654,-0.0170439111155738,-2.13878209113807,-0.12495611095457,0.860541952955361,-0.261986558799849,0.259339334968549,0.691436744516134,-0.132281398026124,-0.487576066486785,0.629836779837148,1.40105729410931,0.286846105113711,0.749289986090019,-0.496576868889582,-0.591897344145664,-1.48800356385629
"149236",1.35784639102458,0.588338863882301,0.37872096750303,0.807077054739897,-0.135677895045929,-0.0169773967477655,0.253156438535636,-0.177915613115568,-0.0146833793263454,0.701320106233082,1.60394309944763,-0.18134914863953,0.858236135587106,-0.163610173788917,1.87310551884131,0.550427342595686,0.553426125673078
