"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"130821",-1.27024583103541,0.817629271070631,1.5249264052757,-0.855815639041617,-0.0895234016871115,0.360612767653879,0.434388366589226,-1.8844196715495,-0.259398376904188,1.10064102598166,-0.582186705407858,0.406813031100951,-0.385792043073,-0.0606439169107508,-1.18799666266481,-0.585866665777477,2.44813863209378
"130922",0.666765380194426,1.17225838864862,-0.980527648403085,0.301812363960852,-1.2798635643932,-1.07140183349099,-0.764111248725503,0.858817239807947,-0.2034933983747,0.54561392210338,0.0246071481644286,-0.878268552073745,-0.982386125627344,0.372680248401077,0.567946125106777,0.644053141947858,-0.195182100783938
"131217",0.304049611110889,0.326118849094257,-0.694857131010468,0.51427977177894,-0.186421266096242,1.17993888269287,0.284838613354136,0.153632655634812,0.834491346378568,-0.0387645680383164,0.556146265339485,-0.296261695625574,-0.359074776427495,0.924414303808938,0.812595578563676,-0.367067771689572,0.268077073748501
"131419",-0.0599808866309947,1.34300818074795,0.815243451714495,-1.09711477821724,0.869902934678228,0.43521745051999,0.812688375966567,1.31213709470326,0.954268201268732,-0.254644249827774,0.619353117397231,-0.581792799990633,-0.388253440208775,-0.53631087214829,-0.485695969793583,0.0334716872783667,0.521277971882605
"131722",-0.157209526390158,0.613738769967282,-0.804604886949911,2.31596718022181,0.0459332530414916,-1.84187521377759,0.632079971888248,1.12211177104504,0.863280220428688,0.404605192120558,0.552013363427795,-0.41230581193658,-0.23430863417894,-0.691088340735023,0.334926641042154,-0.302892172756403,-1.16066224731482
"131924",-1.0404592454155,-1.53167181899665,1.43032478617907,-0.562086678411693,0.00998063265066749,-3.5361013333797,1.114333062428,-0.498864632583495,0.321210511506059,-1.8831881625175,1.02476098006657,-0.247690647682657,1.00706102068959,2.69046863036348,1.07422368690889,0.61681440683405,-0.151010428653551
"132017",-2.04256057552765,-1.64560629603784,0.0401815278923794,-0.831325557968539,-0.781701425574153,1.13516525172198,0.365450981034753,-1.13074496994972,-0.581644764116022,0.45580854316842,1.59668974251729,-1.41735424031147,1.73443098262625,-0.530150880940635,-0.226800336567747,0.425385540370799,-0.62504662272362
"133019",-0.116370830727144,1.26721180416439,-0.831167686667123,0.313584469088743,-0.115359666108486,-0.369211120097516,-0.137878072234523,-0.352875332499149,-1.42544450170558,0.073994637703874,0.169674223403864,-0.522378092667179,-0.0796923329020721,1.3332726545335,-0.778137226305502,1.10330723543623,1.38294443291075
"133625",1.5327259059936,-0.575822042198501,-0.297585428468848,-0.929488985923119,-0.788851040083375,-0.479020152427721,2.19389543569286,-0.485442777281953,0.16664353402294,0.195121938234177,0.0524632755760021,-0.178593753583877,0.177601782727621,-1.10742497929305,-0.86206469768401,-1.15141329617932,-0.109300964374852
"133827",-0.716092384472645,-0.581663664654806,0.566065135734703,-0.0822551560735676,-0.0244844480547254,0.593919220924185,1.30844065036274,-0.995933839109006,-0.555818979042928,0.100794683275967,-1.00776159087354,1.6301647234254,-0.599017421511599,1.64399403548418,-0.277138603563459,0.688342221966462,0.992338203341307
"133928",-1.62357805013804,-1.31862772629757,-0.67367679430196,0.550978023986235,-1.36018793106479,-1.21390856400052,-0.318789260942747,-0.0483191905466163,1.96389491253906,-0.0337560963824419,1.54210785485368,-1.18702534769821,-0.426975206969746,1.13502521109008,-0.227287774417547,1.55608406170262,0.181582625188233
"134324",-0.972351393834686,2.5803783663736,-1.78173400777347,-1.66932080352716,0.255519386503448,-1.00393326396,0.516886082774037,-0.796191866201311,-0.694729902106855,-1.68785563631092,-1.60911705862753,0.0513252081619461,0.359482862948324,-1.44735159763873,1.07077312815819,1.35684718010979,-1.05343230807885
"134425",0.189295768968521,0.351142156444055,-1.23593768200248,-1.45656791387741,0.647378931723483,-1.1167968808369,-0.938254073479712,0.440659051882273,-0.4205731455253,0.0246307747573946,-0.396928042448215,-0.292763065794629,0.115277619209732,2.18829134791136,-0.680744329769498,0.295215298212248,-0.0380188795999803
"135225",-0.515986578122291,0.106100810097524,0.156037082348532,0.376090262695011,-1.7050052718113,0.784908291564095,0.543128945814336,0.373875847461525,-1.47564021176055,-0.165243369809943,-1.22886903755429,0.955083011688492,1.17483025326216,0.0737269384116162,1.54144059368801,-1.67201093290073,-0.402803721383067
"135528",-0.0896476466864116,0.894757781163909,1.34017789031019,0.047389600021272,-1.81208736008577,2.39025342204785,0.944581276919966,-0.394843689526354,0.0251517713545046,-0.483563940844285,0.809632712376644,-0.121562285472331,-2.32845026115202,0.0604389715192901,0.111897996159188,-0.440473395107704,0.573337372744768
"135730",-1.33786022716319,-0.487458258279474,0.433297889003407,0.106791530055611,0.886528757199446,-2.72708620308761,0.972179747342316,-0.0191182611294742,-0.474955205500115,0.862436232801483,-1.02225883015259,0.208912689241927,-1.3378464861406,0.754655898785217,-0.0829872440184982,-0.113297544412392,-0.891719746467629
"135932",2.15755775334599,0.648503450259283,-0.828901338401574,-0.414259925799006,-1.59185588828209,0.328899082535996,-0.927323157220055,0.0811773709604691,-0.311386630762244,0.98901611879745,0.704954364714311,-1.34174264058782,-0.610505685665773,-0.638132996774698,0.30780597789399,0.0185439961941349,-0.990939951992619
"136227",-0.13831318429419,-0.88156902062078,0.0590040426288181,0.992032660065264,0.448923942754543,0.199249019347006,0.61859957412446,0.960915865094604,-0.173237196995686,-0.1852868763228,-0.207483155225443,0.738885409942464,-0.213507393412897,0.219504241799665,0.84105033945948,0.463879829325711,-0.542223174514545
"136732",-0.329920218255886,-0.265381733287369,-1.56216877527533,-0.883065016014717,0.0338868470204877,-2.82491136666647,-1.72539811077868,1.16814601990327,0.925712886991949,-1.66211821054176,-0.143591051927732,-1.57280009425204,2.38573346318673,0.321220775044308,-0.743409889049682,0.819070525114997,1.31193404236644
"136833",1.40867167662082,2.58203006444899,0.364645482100273,0.344594161048509,-0.162802995533741,-0.227359868194212,-0.29231225368885,-0.0743587981721341,0.0531894680064033,-1.8047063841816,1.27350006962994,-0.251471318903047,-0.185548292512614,0.332859526902416,-1.71401126968398,-0.801606922954434,1.64304859325507
"137027",-0.576927503004091,-2.42372926426521,-0.0846220023515655,-1.7767903437328,0.00331724716541455,-0.0363550629045678,-0.812638914016342,1.06261338801426,0.505841536771588,0.405874003826625,-0.101055126636765,1.03040362476537,-0.935829266889552,1.1947708842788,0.0772034128067281,1.12921948146723,1.42013415560129
"137128",0.296309514161315,0.638852832826034,-0.913965692635809,-0.109286352111973,0.65416968669819,1.04443994646796,0.579150900994538,-0.150461053508728,-1.46981872764805,0.0557783488552171,-0.356577390580516,0.561990587682773,1.1818250544338,0.908042260994709,0.16659881550429,0.489131487691288,1.13197605349165
"137229",-1.10204160790844,0.823966135809587,3.114578200382,-2.50856071144755,1.224046377119,0.377728375476554,-1.29929450542074,0.529571445305828,-0.744221028930638,1.58259218575551,0.539171955273883,-1.35476821715653,0.798962900553656,0.297141025802245,0.807656634104664,-0.676070570288118,-0.921481460549215
"137633",-1.17074617167502,0.450819750978703,0.796685608048629,0.803629419896349,-1.4272006709003,0.205569827204223,0.0951983462648538,1.73604885043304,-2.42943696141714,-1.39037905141668,0.0885225713186779,-0.390771412051371,1.24826650423326,1.66332431981689,1.13773120487515,0.298489618028459,-2.04672446190117
"137936",-2.80268583211933,2.04809836881468,-3.61615482871564,-1.68823856468707,0.135364179187113,-0.255518664983563,0.761306866205022,1.36588145247289,-2.30282936989836,-1.81013575444458,1.15534475916415,-4.49112525927267,-0.809112051868766,1.90317227854723,-1.27249731538903,-1.79795046423744,0.326160902044429
"138231",1.14268052459785,0.391946539472318,-0.221831930396148,0.492038180804385,-0.165777904483296,0.0278696516359166,0.405652463497497,1.77301539114039,-1.09214345292655,0.523866619326158,0.398440010709175,0.0448229801429102,-0.29113901581601,-0.640338573380246,-1.80359678059134,-0.414361149586083,-0.184507290423648
"138534",-0.419202910578535,-1.58722804724789,-0.39477936002908,-0.352684505149345,-0.709106930534934,0.301874557029273,-0.59404730384217,0.858290985907326,-1.87147518579832,-0.00321751324421742,-1.31306909797937,-0.206049613741152,-0.371758581316496,1.46139931466915,0.750444460601664,1.21330752066835,0.68591561407194
"139839",0.277349273607674,1.02535291316602,0.356373891036638,-0.723794871440931,0.162355938367105,-0.399110517446928,0.993836862473883,-0.682229646463078,-1.12086888214695,1.18393194025224,0.211612948038648,0.66214254227019,0.644321341205493,-0.0684707561375277,-0.956672958213056,0.467024065578797,-0.885093858342255
"140824",-0.887495070887033,2.47928648812702,-0.897409560275532,0.126537654879248,-0.905397398069195,-2.48329295497004,1.63763279380814,-0.260317849083022,0.495859875241319,-0.164021760685423,-0.868257381801201,-0.589318402107091,-0.809494295121478,-1.41844632341931,-2.12304202686333,-0.0801737838761788,-1.08742121198626
"140925",-1.29207868203429,-0.147403781686196,-1.2319707102107,1.49574593992185,1.9696425166634,-0.0242815511257024,0.197167070590097,0.0301217462587582,0.886581346842305,0.78574085095861,-0.318067843244731,1.04767007891248,1.03991617536953,0.077684542960189,1.87888506770824,-0.946692352946975,-1.2219916128289
"141119",0.406227368905154,0.546546722952683,-1.23038794720624,-0.802601037923272,-0.565686721223708,0.924751685125847,0.610177272928991,0.531160837404872,0.610732584601143,0.0428347615260607,-1.29975148386805,0.132873609651745,-0.89985649810524,0.707966066838208,-1.36929046322773,-1.45563534581199,-2.78630330083901
"141422",0.539092681770215,-0.399137601562746,-0.432053916935785,-0.107831927465759,-0.0155014394332723,0.617266594502041,-0.29623351468275,-1.59205667234197,0.0531273426354425,-0.263037398290873,1.26704896297211,-0.346058836079002,-0.801539045876102,-0.689199510134811,-1.36984040540765,-0.521295091683892,-0.471730328607535
"142828",-0.446860146130802,0.936467357540972,1.44688238817939,0.27115464875473,-0.0506706609982216,0.373148338507128,0.291342194771993,-0.0299299335428895,-1.22966758929815,0.0130181239733254,0.748260455554615,1.63107187827813,0.540475110071951,-0.476096722162026,-2.67499205286744,0.945829110857477,-0.52443644980928
"143325",-1.22980486648807,-1.17958959872264,-0.0653866376662155,-0.169692293923274,2.33577728731401,-0.617970919956857,-0.745077120145759,0.434968243886462,1.68422665905685,-0.405230786660776,1.01177830473347,-1.26363050062795,-0.965508180449435,-0.434335669869374,1.27813268474825,-0.319490064080724,-1.02773182549425
"144428",-0.462286462229465,0.154749233045647,-0.896100022432176,0.875203286365278,-0.662668490555805,0.0818585682780147,0.839904740507844,-1.25838615728994,0.683189019140807,1.92345608130558,0.843863516539978,-0.679738703077427,1.2117513597283,-1.38115039046412,0.778126579690787,0.472629621813965,1.38413063765964
"144731",1.42030422590235,0.696159462824224,0.923219164469023,0.36336833954432,0.89670399998767,-1.15553395906097,-1.4651046753921,-0.0588748928524203,0.552088380095226,-0.401682467614786,-0.318756239606123,0.457091387598975,0.90154955554072,-0.187370157791303,-0.0148052079724323,-0.405207189612055,-0.224008500407472
"144832",0.103823598295244,0.165002269492294,0.407191486168623,0.679845322776392,0.695027296662611,0.116227607813025,-0.507806173726232,0.475597818507053,-0.836806586143114,0.495514505833986,-1.00977507859418,-0.128951718041866,0.459587856545397,0.31721866813296,-1.30829133658298,0.545622316473082,0.546414851950333
"145834",-1.00495156967244,2.20921037950871,-0.440111096192986,1.22339983345083,0.22235058419297,0.969214840864653,1.91587178055202,-1.38460322566482,1.09689060666598,-0.202212341368722,-1.77633479820921,-1.50642967129436,-0.677083835782682,0.648240940989949,-1.75128940523819,-0.370387416105431,0.0516551055896012
"146331",-1.19226106074818,-0.334847477799603,-1.60747199733072,-2.58765557745129,-0.387682959235439,-2.02239873914532,-1.75179698159052,-2.88291358281711,0.800024497579315,-1.46538660208501,1.7653737080786,-1.1127661869083,-2.59914047493344,-0.0700389481916884,-0.790908861117189,0.336604300640534,0.575799680681691
"146432",-0.365852739136244,0.0201637328823312,-0.758061242180757,0.557476361979442,-0.648152100833947,1.14011630119233,-2.13888057451183,1.05165668584846,0.257091511284196,-0.855781041398512,-0.358002927981557,-0.0636303127806135,0.182396052720504,0.200279827879798,-2.04693093847918,0.766911263869009,2.90182298951663
"146937",-0.143070531245763,-0.381877621944308,0.230882242410095,0.00191120219216684,-0.805974651953252,-1.74139123176389,-0.678439377225279,0.733142910463535,-1.84554024956585,0.0137236353306922,-0.491970465955093,0.747425526655489,0.102428684441398,-1.85265415654719,-0.0807074251102341,1.17008789446396,1.36990000223596
"147636",1.33180439088435,1.10318481695611,-0.949304889068141,2.4764912579551,-0.126135362421553,0.637196349302762,-1.66871297563531,-0.396854726250928,-0.130518984984313,-0.80189312170973,1.21906562325417,0.554735133598122,0.111883874544669,0.477948744170943,-1.23008330045588,-0.00577707597145992,0.247555875091343
"148032",0.0554994420974828,-0.140305822074218,1.32659377319782,-0.840276735600326,0.189403105536971,0.638070455712699,-0.0543347660571328,-0.23054071692385,1.7612532134351,-1.18381292110771,-0.994910898937841,-0.323472991423597,0.926650960918103,-0.156177380259369,0.860025634886525,0.519944268198001,1.35928215319792
"148133",-0.20213376839877,-1.05999068789004,0.121122400583129,0.4637136059958,0.569078215422895,-0.248741510941805,-0.551547506672824,0.291044883721747,-1.00451041517218,0.692708291474873,0.685036489353246,0.414757271487435,0.71039289298001,-0.112570089710777,2.00971560298153,0.240200035968103,-2.07366669057577
"148335",-0.757937478603088,-0.603485319009903,-0.436280232966043,-0.936531269314368,-2.05912792608916,-0.50128094348205,0.293086098204463,1.1728011205221,-0.112582851596734,0.126494828476278,-1.20360007447714,1.39394665609755,2.10092236277274,0.801232204247496,0.504851084055599,-1.64703414609832,-1.06214956751046
"148941",0.743997671354121,-0.304892036322436,2.13472795235297,-0.302271910312227,-1.12789586022053,0.454282819845652,0.251254902468891,0.425326333968503,0.0431704990261133,-0.461813312896824,-0.0553880227782313,1.52752577749203,-0.154449465659503,0.0872044177744835,-0.765451387413961,-0.733709537422699,-1.34985848440066
"149236",1.34565975413582,-0.657409845024586,-0.344038784899311,0.991466147648994,-0.0262267637712773,-0.123840809702782,0.350407065797316,0.0162216488249506,0.51525305655093,0.501596966744694,0.730647453592048,0.412110443376147,-1.70182789360195,-0.786480286305706,1.30168039324849,0.90837595770018,0.58253573127361
"149337",0.529049149426694,-0.498232917865272,1.35215836698733,0.304657369566359,0.329223548250243,1.38786241943943,0.61734582261126,-1.92230200077903,-1.29500635116117,0.154415293656485,0.0115747164837901,-0.127847849612989,1.8165238942909,0.43783198880097,-0.596035321018711,-1.37908902052406,1.46158066473925
"149539",2.34591334719376,0.585655010565773,0.295216697674945,0.687618648777118,-0.669148343377027,-1.22634910148097,-0.65103811173244,1.09403003526692,0.663144398814705,0.268226354992588,0.237541234862413,-0.616386905689904,-1.86863189269058,-0.796500813538528,-0.905673145274656,-0.331789506206528,-0.0779459904169723
"149741",1.35188812310228,-0.819172966406985,0.142334756112475,-0.456193910567157,-0.101586777310014,-0.48364615884214,0.0854762605848888,-0.739484811504971,-0.455038025065345,-0.407437822666353,0.773316790000438,0.0279293573234149,-0.174495701224833,1.6767262738811,-0.439421063122044,-0.633084946655681,0.86927929066919
