"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"185442",0.711003439629524,1.03170991305883,-0.192033624973006,1.36288920579449,1.21286042250421,-0.194015108986479,0.434826830490229,-2.21272482454061,0.663835339207008,-1.14889554546047,-0.21075424400714,-0.488375116862202,-1.83972483923544,-0.457952893541299,0.673657967327086,1.23949547755505,1.33740470080701
"185846",0.755815035259872,-0.27424379586513,0.505719224277081,1.42787089706143,-0.756488330144305,-0.723781457158236,1.09870887703878,0.00907666463639856,-0.269211248630552,0.240833278874036,-0.100717468692464,0.188030905269006,0.19299989571349,-0.107265178355365,-0.0130544325799158,-0.324986376507486,-0.830219913288112
"185947",-1.32947226475756,1.08084448791779,1.67558709105007,0.0176213391652192,0.482926975568127,-1.35468659004497,1.68460558480218,0.357407858414032,-1.5411007523743,0.371086769115291,0.917832601856942,0.00373839306809366,-0.184002924883611,-1.74776828264973,-0.347132115680991,-0.234659996612968,-0.451859767180001
"186141",-1.069405726141,-0.763736012011805,0.593771182830379,0.228426325216236,0.395419727492321,-0.216000489755361,-0.0416019725126382,-1.29477194768346,0.013185286667811,0.180103541526198,1.31869782792773,-0.979198045180987,-0.739082162562908,0.419530540817519,0.0192391295910597,0.595946480026941,-0.124435196586339
"186444",0.459170377128772,0.667643484823753,-0.385220226211684,-0.154645333478845,0.169037293896714,0.428411217740104,1.72021521554934,-0.874941670891087,-0.0376434851814101,-0.163115180915239,0.558894965772165,-0.725336003365708,-0.344235874457235,-1.0383013251937,0.378002421834114,-0.319757971102966,-0.443373270742856
"187143",-0.781206069838912,0.535308260921337,-0.264826271316578,-1.00561166170629,0.168750928722511,-1.24472494629411,-0.940533827408318,-0.11812778170079,0.414930618473127,-0.173992940171806,-0.550995546376071,0.945555332784195,0.556971979863255,-0.0201318631751251,0.63890423394692,0.486814365535933,-0.546181132486807
"187345",0.856019583442534,-0.180305308313576,-0.530417825249104,-0.685779424247606,0.700388281965935,0.513732098735279,0.386367814801987,-0.585901508099755,-0.935805161657795,-0.191089693159869,0.415408484315559,0.820472538539618,-0.24535717580858,-0.375930137944968,0.624657996600856,-0.32036457947219,0.684886190466134
"187547",0.585971528729092,-1.26913096753821,0.140116290457918,-0.446692877836377,-0.696223765391407,0.298268898179349,-0.111188095862315,-0.264365218799282,0.837521896079843,0.576987134169573,-0.177308885338107,0.296064252760963,-1.54984895706428,0.432318421367888,-0.329396408795358,1.03598128723482,-1.26628598257879
"187850",-1.71419750358136,1.14323882874951,0.582035270119961,-0.47871460013472,-0.729517146925651,-0.310442142384998,-1.11545843575014,-0.528010790049631,0.560761224594572,-0.966883086822237,-0.0359402454048233,0.503467593805605,-0.748164585319063,1.79175831774171,0.711179629274813,0.738369058151465,0.330276254372605
"188347",-0.855803381883432,-1.62385259113191,-0.770074947224682,-0.875019742840192,-0.694934664653116,-0.234660386385525,0.471205205261601,-0.645388591277097,-1.19013273487622,-0.818018593205332,-0.488621048841769,-0.692490751901077,-0.390250603066757,-0.25664355611373,0.141746926938269,0.198964494728042,0.626243185762657
"188549",0.0415965931111814,0.0552435284453001,-0.294782174902423,-0.184923388311076,0.286572039744552,-0.125312939216875,0.763673565039875,0.392689736023125,-0.494503250154221,0.374385451654968,0.170119703786226,-0.726459632389877,-0.75485863219912,-0.291012320373757,0.238869731164483,-0.758767244438311,-0.763017600573036
"188751",1.34640904824017,-0.112313044498881,-0.446163045814014,0.809405483596832,-1.2783687931912,0.190681298016196,-0.203946644949209,0.0970307135294838,-0.579670018383195,-1.02946727505299,-0.160732469044242,0.411149660433038,-0.0747834083638216,-0.189949113987765,-0.360176644729782,0.467468419327834,0.959766125876228
"189349",0.791579319377348,1.21932174337873,0.692043910001413,-0.383637934654249,1.54723294542039,0.0200504326678084,1.4761902365018,-0.625460522041764,-1.2433538043849,0.175004148605391,-0.603528714223154,0.0740773530305926,-0.488217663741042,-1.13285673956072,-0.840190204115596,0.403547226757401,-0.850731188447087
"189450",-0.920080333513073,0.689270571809126,0.573087860647135,-0.498945509941388,-0.88687677024999,0.864791252789401,0.441709311556237,-1.32324013169076,-0.371718030558388,0.841330569052403,-0.0631337824964495,0.656707049692723,-0.851402984763221,-0.712965858142419,0.170648347548908,0.139113580486926,-0.200315942250368
"190031",-0.348799421430894,-0.456595661724348,-0.584381009213284,-0.399856756193178,-0.135778037053593,0.56402803964217,-0.773393671224175,0.672957728917402,-0.0286175069367827,0.887569269980395,0.624368010074634,0.85704394646933,0.81752739806019,-0.0461730725264144,0.604731913489683,-0.746979516042421,1.12290424398729
"191033",0.399274295894577,0.765496449679142,0.107222135668548,1.01585173972926,0.109115269029694,-0.467990906324455,-0.0336219132605489,-0.390191678517643,-0.426417328618242,-0.634992634833957,0.367042833358951,0.717621970238028,0.301282773507497,0.165511786173601,-0.0246834304781344,0.202882722483614,-0.539914439678394
"191235",1.07686086630701,0.0384978558567041,-0.683957293852678,0.658857886278176,0.111634135390451,-0.464433757529119,-0.670709864348662,-0.0945662176305672,-0.0442347885874647,0.00111977666396628,-1.27124289455415,0.380411050484887,-1.17088829963544,0.0351758590522326,-0.554265384698538,0.369841052312076,-0.205678737453019
"191336",-1.84360344149362,2.47325286763087,-1.24864402804163,-0.263590148501678,0.348836050563149,2.04675941465199,0.405412037973853,0.0219592603766947,0.10054842026664,-0.174576833324767,-0.459213900888916,1.75587462112434,-0.741224881856102,1.33075905856823,0.00280049403495338,0.0294497771976654,0.339514643280329
"191437",-0.451394951512858,0.408481792231874,0.606331366353474,0.619400850205266,-0.192588874075555,-0.894901159758645,-0.353236973101555,0.552371425603945,0.501642081475729,0.362885444984592,1.00069230942561,0.43895970931994,-0.130658203450288,0.160962086563019,-0.0937861885543951,-0.376555863330171,0.149810513250748
"192035",-0.00602742535815294,-0.0627841109852417,0.909542062434768,-0.63630353989879,0.440654035667846,-0.111790148554936,-1.33974882116316,-0.726716132095098,0.212528317267005,-0.470682985793642,0.205871734439165,-0.0631417617788401,1.67242625001419,-0.137790599110629,-0.221900109032755,0.702203690692275,0.112287549296869
"192439",-0.26838757751904,-0.122856381494382,-1.02066326576644,1.43817742364374,-1.12299466054281,-0.441727450333835,0.992021714124533,0.583758761136094,0.850399950904147,2.1921832069263,-2.03255939571492,-0.406983800502172,0.168833104379434,1.00973409284747,0.166424052322892,0.230777566397324,0.714407153762082
"192540",1.07525063922513,-0.11628602966833,0.492780700703349,0.143211245600694,1.04576426092175,-0.751922074555859,1.52205963590091,-0.573809786234952,-0.914705393734129,-0.763474210422972,-1.15239906423472,-0.738557742240515,-0.941512823962882,-0.12223607471699,-0.127007375285994,-0.64340148010812,-0.44015411246044
"192641",0.372731332821922,-0.305822507930132,0.013665643418663,-0.343976124032315,0.485973611898456,0.623321171058672,-0.805129146764265,-1.06128996932304,-0.739683171698114,0.069027444342351,-0.399815149735655,-0.330786416476167,0.0489008503158711,-0.0426239422897619,-0.533783104322019,-0.0327672859749337,-0.963620422554573
"192843",0.103092866962063,0.356678109558292,0.904590767088322,0.405496326541465,0.3383955907668,0.026469635670155,-0.0565971560244547,0.753169123378462,-1.08302902751132,0.292769592710286,0.628732352915841,0.257597262396253,0.55417425723784,0.0144280624837468,-0.0301313406412476,0.182701565152621,-0.644584541634038
"193239",-0.0814181981478173,-0.751633778226426,1.30757441129243,0.784106785432235,-0.0640111686507147,1.23319960059406,-0.453358602255656,-0.10329574482919,-0.717032408658089,-0.159462880511248,0.480090648824882,-0.29689492285769,-0.365364237591499,0.43877154135437,0.143144132987079,-0.436687128848051,-0.388713900890147
"194140",-0.956930073518385,-0.438874659379519,1.43543972916785,-0.244104880034036,0.157690480031612,-0.224578828071557,-0.100141191939873,0.179933650351039,0.00716424563118256,0.801164518977642,0.423908499122344,-0.254421450053969,-0.566331847802539,0.154159268290469,-0.474529265364064,0.578346813602808,0.771271223964666
"194645",-0.160469503721608,0.445463095013615,-0.207092777357424,-0.402788134159042,-0.408394514782216,-0.485520201416437,0.570824823822773,-0.623051896776142,0.213571453667795,1.08428180519665,0.751592588243258,-0.622490500618867,-0.578717286422368,-0.390052639851503,-2.1022169361323,-0.0255920436321905,-0.179761546186116
"194746",-0.146905796851807,0.642369375659873,0.62429043398718,-0.236873068987356,0.398885841054929,-0.370162417725496,-1.06828363551275,0.658443755054541,0.168738001561131,-0.848444635776557,-0.0317457451375242,-0.782112226329936,-1.07103280358886,-0.0505832821373071,0.270969271572245,-1.05283722987603,-0.655043059301695
"195041",-0.426864605796952,-0.490204231947375,0.498968593263021,0.0855001829252847,0.279543457514779,-0.0507021257375779,-0.0637513993372582,-0.393330807083589,-0.375892098287895,-0.482830749877313,-0.292550378648868,0.261033863874801,-0.155970587922025,-0.858455419238194,-0.491003062071996,2.0936259748504,0.0366576414682984
"195445",0.36120395709922,0.575058247694758,-1.58195434818214,-0.0543294998072657,1.68284265623225,-0.605285394195187,-0.804964617333937,0.415627295400064,0.530785586927515,-0.601973582152842,0.603525169074847,0.798709171276837,0.0510404346131848,0.159976651420562,0.0148513624084851,-0.588313536319911,-0.0393540070975753
"195647",0.211734813690809,-0.376541766543386,-0.0643781477739049,-0.382729134166258,-0.632442651157158,0.178601688115866,0.38375280853571,1.11186284605845,-0.261762591424001,1.05262059313155,1.18319593081653,0.727870229200136,-0.600337106210362,-0.577196434747768,0.322337454585416,0.29108238394713,-0.420865168935447
"195950",-0.543934425987556,-1.03713834120694,0.481744061982553,-0.0498460664773461,-0.384133374760649,-0.265158999101626,0.109525004869944,0.48879747580249,0.337018805905727,0.643450122631558,-1.65599047225903,-0.330249622815616,-1.25614218035534,0.181000601979471,-0.217502207440491,-0.370945608645359,-0.640599302226983
"196144",0.390695387830015,-0.810983208113544,-0.0401547717567221,0.68068450468173,0.0932445966444331,0.844185145772384,0.241985319381301,-0.0605693783889807,0.107880808252721,0.0655399347704652,0.401259225142011,0.324832974204989,-0.383283163630094,-1.1983741897093,-0.0068670740977256,-0.417729046997839,-0.0500224763734298
"196750",0.34148176226954,-0.444372038396491,0.135383604971292,-0.244347819126693,1.49436730479873,-0.102909854821581,0.506578130364808,0.375807297697841,0.14582960833357,-0.0861996311648046,0.778930652529141,0.264657093407233,0.631360125870848,-0.712509172361169,1.32190328015119,0.965838781806334,0.139380198301934
"197348",0.0615288763803939,-0.0751925575773667,0.340310112266111,0.0198602087913167,0.816204832050632,-0.308288251312365,0.223856381072255,0.273909736153193,0.090881536089518,-0.322677535080063,0.524262685958756,0.310887098151433,0.752080784630697,0.507818288314315,0.154293820036577,0.0955010526001439,-0.320560093304682
"197550",-1.18688026051635,0.29440968746874,-0.436178985208375,2.00940797844397,0.304537657143119,-1.14835991105958,-0.931226166113892,-1.61553685493516,-0.814140213543186,2.78597791588159,-0.261114492286229,-1.30264136081016,1.37480294895645,0.773038822155501,-0.298430550179428,-0.107253472403272,1.12462417361415
"198350",0.347780437316656,-0.0793237351866998,-0.78618660049308,-0.514135128013865,0.358327106701135,0.0121179690929139,-0.134376382765024,0.25148870929813,0.295004586201883,0.466762677641763,0.712687739466577,0.123615160908642,0.646112891604896,0.561162621447688,-0.0332750124906805,-1.03719416024937,0.671913354695696
"198451",0.414220866350742,1.31806619373547,0.974907244885505,0.653094286298851,1.03661007581785,-1.45203609265712,-0.52453154736572,-0.872326431660021,0.466884551619361,0.773747769271922,0.395581693879479,0.447416541710202,0.719178041429439,0.00236852754817203,0.753059661170628,0.490514441617475,0.00471366679973384
"198653",0.764952241628277,-0.939698145143393,-2.53201044378729,-0.939330597178272,-0.0462705961401076,-0.998627164699902,-0.808141824120353,-0.450083333322073,-1.36231595493687,0.108566689592273,0.981768003977213,1.01050287261341,0.180636838814015,-0.170667571054589,1.91937500298197,0.470663240212901,-0.0303659654899612
"198855",0.274932219947124,0.201311430221482,-0.982342878818485,-1.07474431327147,-0.459724400117211,-0.529625814211853,0.0121481975561714,0.670730820944008,-0.817535390487627,1.44401757787383,1.08308550860287,1.31042065909498,-0.0653308977859141,0.945080234264681,-1.24162162685493,1.72253136623509,-0.0109744268632815
"199150",0.655615421742156,0.165458227824951,0.477808297340792,-0.0788511343383566,-0.24862054626296,-0.531138612538386,-0.531107910297526,0.668943873122244,1.16511901984243,-0.370681493822691,-1.29015760310778,0.981371083034471,0.29994689558176,0.512073843022149,-1.10444271952549,0.384072623622474,-0.638515026688699
"199251",0.362388375183401,-0.394487164015525,0.412664420862642,0.340620599712012,0.0903512340428842,0.191638136524101,-0.537387736961423,-0.240509790558569,0.82195602486762,0.322770737533051,0.309874061912801,0.774931788089631,-0.221182512418251,0.512028055227121,-0.212930840030517,0.66903015179771,0.106248000951351
"199453",-0.222935760177353,-0.374411366415843,1.42951838741335,0.53520439702584,0.573743994543247,-0.268713285955479,0.949292147260343,-0.195434467657731,-0.599188500547231,-0.276494669293762,0.442485565109084,-1.56530709599544,0.538260885791824,0.631785303761787,0.365827779582391,0.246991221119077,0.281705332870583
"200008",-0.526939888216586,0.411008864788846,0.831715826530343,0.294272629056535,-0.481459007748273,0.0931733154676396,0.325245410524001,0.161431883315965,-0.180559240353254,0.856153181506365,0.267088406645766,-0.27270169457478,0.798509247997883,0.136930558313933,-0.615868101898455,0.263631362682434,0.283244573093523
"200109",0.402268582591958,0.144128744642385,0.184492879982651,-0.531058670217469,-1.01267293952165,0.592886873582535,0.336782278519995,0.585805064612106,0.0756658455828225,0.0226128370375493,0.127818031812998,0.474302556248332,-0.416339695528291,-0.294876594679788,1.29934331227013,-0.192844289230681,0.72007259850856
"200311",0.397512362919139,0.0562688076566491,-0.467377599580808,-0.200233993767879,-0.307673535151273,-0.747407063893094,0.381304103461904,0.561372936473044,-0.463271758997097,0.835046990002609,-0.419484797002827,-0.331565999706499,0.911745437484778,0.427700273308892,-0.476346875088545,0.662434165834303,-0.760299460825241
"200614",0.0121263875702166,0.564856682868785,0.66646016577271,-0.650957655020586,-1.37575684196064,0.513837691900746,-0.509077833865825,-0.706214262825708,0.493860883622786,-1.12364239774376,-0.0174886791636908,0.15330911395255,-0.899815784486581,0.478529467787628,0.327655396515951,0.301798051112413,-0.0237246148634373
"201111",-1.54292451492863,-0.326407599134322,-0.919665457711776,0.0537214621204562,-0.605965321685883,-0.281391884861413,-0.225414221277061,-0.567629324500227,0.487188002526414,0.98284293130378,-0.101396001697195,0.00794809317855304,0.542159155610355,0.319192105078785,0.800577652079496,-0.265204031670473,-0.4792729290431
"201414",-0.824006512218085,0.531868203027091,0.9930298420483,-0.479197573425921,0.33379903188273,-0.810235204220327,-0.232112930117356,-0.672427166951517,0.0539225327311768,-0.793791955811708,-0.891712064262303,-0.331413833066747,-0.183530144345707,-0.0556888311057536,0.704117431507497,-0.2793058554329,0.141457017326675
