"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"130316",0.420099822968633,-0.912866748400277,-0.631135604684506,0.522151004639959,0.830315722420594,0.687049294221754,-0.333030909637155,-0.0146807955097001,-0.315386990821841,-0.0145310874078035,0.214676843882723,-0.0624526527135887,-0.585335757247425,-0.532940449402344,1.49667719329367,1.35704167690229,-2.06419332694554
"130417",1.0294876852011,-0.28690990723604,-0.243850894943442,-0.263154208130986,0.0798517126813455,-1.15177402259465,1.17700873886312,-1.04785659225869,0.295086226889056,-0.809827495632596,-0.229089635226941,0.182929904227159,-0.0492280802394929,0.323940249969491,-0.322698769373177,-0.471964182508277,0.603347455522269
"130619",1.44365524030696,-2.07634561094855,0.60255540065925,0.899470142771754,-1.30232166940264,-0.244487278267162,-0.494214238341059,0.348027092547856,0.367184451497071,-0.0101873992180423,0.511314407368704,-1.00045118885387,1.1317664416515,0.989924701116879,-0.379925034962644,0.184125487619879,0.295868423158545
"130821",-1.01282401499974,0.226087407821946,-0.575531701566943,0.049084085462465,-1.37542532272563,0.615028332004434,1.68521315816562,-0.553475539155365,-0.918507194382557,0.992950662117435,-1.94519228024915,0.248803109898119,-0.539201894152217,-1.7070022981687,0.890533246725093,1.38937705679144,0.432341590918029
"130922",0.942020503592546,-0.128256145294362,-0.821715160241796,-1.75379822589565,0.98895686346925,0.135775336259478,0.112576166264372,1.27491274057155,-0.211708970190419,-0.0480055541258023,1.17540963741608,-0.0934627167078733,-0.325058795778372,-0.598255130968408,-0.514984561372434,-0.308215101846371,-0.554329632193748
"131217",0.846268376283112,0.22517451831327,-0.120982726229789,0.72411229079771,0.41223836656542,0.756491509192618,-0.365213492530357,-0.227752526789406,0.0828763113275233,-0.743797362018576,0.261407980331439,1.07150977148044,-0.0626509810847849,-0.736192115809294,-0.775365264058788,-0.0261183419822694,-0.486422122901663
"131419",0.199211662344103,0.648995554534599,-1.13940958926229,0.888012558987574,0.50350999326441,-0.85536968704327,0.363624660807483,-0.935440311163424,0.792902528521337,-0.228098196256817,-0.425988776638741,-1.40833556585343,-0.159969564948952,-1.28910622992862,-0.15850541340314,0.270656701660429,-0.52218399000502
"131722",0.996345859331797,0.552151645038269,0.131691621983556,-0.142208318645295,0.105569871163522,0.778840712956472,0.680273451520957,1.03184756821931,1.06406791545753,-0.0934614087791648,2.52848492444485,-1.00606086776599,1.1368978335517,0.77793688990434,-0.137638144270294,0.516952050356072,-0.922308340338482
"131924",-3.4319149996394,-1.05365445054381,-0.353452814600096,0.403578156234996,-1.22600540038192,1.1903096439167,0.633155216885623,0.515621956863671,0.0414813136976261,0.0435970406024805,1.01825689292511,-1.37844677627051,0.520165788251812,0.782914493476482,-3.11931215970684,-1.90704341540953,0.517359286796602
"132017",-1.92965857696049,0.781512030587892,1.06382816638583,-0.602346725691976,-0.185112443674478,-0.141511011530112,0.0872783793883178,-0.688237962370192,2.070934599939,0.821362301472942,-1.63203814205953,1.5873001860184,-0.448702265885368,1.15451973114356,-0.682043336905605,-0.117280281981369,-1.11954247993974
"133019",0.591066024516349,-0.781470395148524,-0.707707791799487,-1.26978076146027,0.351280327448872,1.44152942791887,-0.132867184780932,0.0401811463472705,0.0312396134806948,1.57784303004654,-0.505934818547314,-0.227326339151947,-0.521152068106466,-0.909312992026402,-0.868422695430577,0.275796496278855,0.65725867470467
"133625",0.723786468835996,0.901077976170056,0.518363086820338,1.25023993861864,-0.946515020154452,-0.455544574747313,1.33496617547767,0.670408762725016,0.369111524329381,0.384181291825184,-0.111196901210421,-0.444978568680249,-1.97804580509153,0.529440239345774,0.584550758308127,-1.20643074078294,-0.232566435210217
"133827",-0.61488315672273,0.465308603672355,0.755413641226854,0.0880227104144774,-0.58602700730127,1.5203735030496,0.423646381810723,-0.987533777094538,-1.27432420595063,0.201029232579819,-0.807056314726267,0.266207801439885,0.226876039169189,-1.01779483457022,0.00675349289319777,-0.676731951977947,1.84832514309654
"133928",-2.3540348180343,-0.289720638994961,0.462898415538548,-0.787408384207045,0.668428852794341,1.85986915571282,-0.176959506340145,0.636654732450573,1.40778200214335,0.172249063839665,1.2779147205319,0.350441435723737,0.261993814211972,-1.11034809185956,-0.548342269711127,-1.01534406748037,-1.74289264575376
"134324",0.381606603248411,2.44558029063327,-2.20179079228111,-1.41987902907153,-0.690308812244046,0.151013357941827,-2.17738314649282,1.59401388000418,-0.229168316490055,0.171673105652183,-1.34291941131027,-1.97215235403328,0.144543657941276,1.0751898797801,-0.118899523514151,-0.299960275065252,0.431730133280104
"134425",-0.267425779299995,-1.48772780559924,-0.562377624359122,-0.283182302082153,1.81837353531202,0.809677493055071,-0.15075050058002,1.21429154789152,-0.444299984966453,0.0436987911379682,-1.1489140598781,-1.01121979222198,-0.214810525156089,0.0043795808083108,-0.842541893756656,-0.6630304121483,0.613014134613439
"135225",0.372993304841404,1.79042543042734,1.08025897115121,0.0500428036255405,-0.310863729638945,-0.87896120700313,0.0518647845228499,0.414403368551908,-1.85833011188416,0.0903958816516653,0.180040499891422,1.20024873750896,-0.191855056339216,1.1405588273866,-1.46116992812091,0.990841143958011,0.764615656806599
"135528",0.354255310380218,1.68903350519284,-1.0921983303828,-0.00210040552859442,-0.0355500046925404,0.150670198280378,0.674857148115395,-2.50789695768458,-1.12948452907292,-0.0937827992600133,0.488906425448703,1.71560507142676,-1.2555275465163,-1.4342441033738,0.199407885009747,-0.171458411308129,-0.772749473231861
"135730",-0.862616071718877,0.0161686634945267,0.273296593929817,-1.11112746859029,-0.221032343352117,1.44202901869509,2.06489266257882,0.438898940095006,-0.649399846364753,-0.81353243947904,0.283319310449233,-2.10845368369134,1.00714025635074,0.939212717834402,0.0962580659314555,-0.307607306605155,0.549650276305487
"135932",1.68625434786307,-0.284724191793904,-0.858557471120337,-1.15990026784803,0.855187072653685,-1.2198965566209,0.320828243202822,0.949973781243028,0.363781515699302,-0.103067787491177,0.473988017472796,1.38554108857152,-1.25599399236828,0.164121984807338,0.34312741738699,-1.00943870448469,-1.10061038398
"136227",0.261229109860301,0.336090054145935,1.11893042839215,-0.066097791178482,0.0233017706797049,0.137605764821011,-0.365106989983777,-0.718314997588653,0.0583943877718776,-0.812234540229686,0.970882677298437,-0.216859127135849,0.822113515290599,0.274524225198615,-0.374087896057357,-0.255333136148561,0.741915707064242
"136732",-1.78847883259784,-1.92325019810189,0.156403816382957,0.00308945663641541,0.551927289152978,-0.168203490229629,-2.08292931683502,2.82584863593214,0.853238416669422,1.39935162397246,0.017566960480898,-2.35340039345424,-0.516680647538718,-0.299199742515569,-1.50633701979137,0.27154249829307,-1.14293056901173
"136833",0.851528365528434,-0.912347256702312,-2.57416513961766,1.48991807488005,0.131354455764221,0.223993208436853,-0.173090482152678,-0.496741711435987,-0.402680695413188,2.17472569409209,0.844276498876379,-0.508184520363429,-1.38667457980764,-0.980813744639349,-0.246209884937369,0.769248195652519,-0.282981071717257
"137027",-2.23797803667513,-1.05212012309015,1.46846122211443,-0.463232274503249,1.15813607725907,0.108658122618491,-0.43994805820524,-0.111505759436249,-0.151150146824833,-1.5704703746937,-0.458979566674833,-0.236850448554424,-0.77486614565545,-1.76088247522806,0.215887843684382,-0.708125208077629,1.15489957203773
"137128",1.15939215385878,-0.0814221766780053,0.314498758147852,0.0762379180627047,-0.0889779652878793,0.464772580820408,-0.7908483854,-0.137945559852805,0.112269295655667,0.712140173071335,-1.35557519240139,0.27597425652353,-0.279496837171389,-0.386441092968189,-1.08213755694291,0.398710917890223,1.71248306368876
"137229",-1.37752618554621,-0.667893136762049,-1.50014134308332,-0.648199277393246,0.71348266980716,-2.81900951213291,2.02262891595704,-0.988007679687553,0.175471965456659,-0.99658677685006,-2.42759193379882,0.105184598523484,1.26437445536368,0.357440663129051,-1.23543957599648,0.846138207995897,-0.357455560356215
"137633",-0.275380812009113,1.05831272060289,0.249435263162842,-1.28786752633149,1.35723897395205,-0.77887945369962,-0.432621738481264,-1.06149856435649,-0.994811247380112,1.12267407268687,0.993918176577055,0.346411872064352,0.960220175081724,1.85712914749112,-3.24116252259963,-0.228263446059708,0.36676116539009
"137936",0.494609915454549,0.678453555379658,-1.45052147043653,-1.15681922896351,3.10747034753422,2.98540351768046,-0.285025042902358,-0.380815183149553,0.493156220354214,0.867364028017391,-2.20039920956174,-2.28858596357242,-3.21068727645961,1.51920389327788,-3.49014958060285,1.65410752180443,-2.76974719391909
"138231",1.51615376409086,-0.115924052930278,0.52120745428784,0.0409793568893916,1.37570313975756,-0.760091033893735,0.927881446533224,-0.520723669707747,0.413835505000987,1.15741587879454,0.856735588839871,-0.843131036437464,-0.960136671996735,0.19850806625068,0.620246512397494,0.297728557083756,0.310700858063965
"138534",-0.43039573740078,-0.684915999165796,1.77157248944412,-2.11216756830468,0.639251951995869,0.161464001787943,-0.833466040255776,-0.373097704866076,-1.23063608786303,-0.382478416087304,-0.50576557999892,0.074036420288058,-0.521504494394554,-0.425238806827402,-1.22139564192575,-0.516685183234685,0.870042807736305
"139839",0.458812918131804,0.60056291122591,-0.700664807235078,-0.287256516656639,0.0618517333117491,-0.276286659228135,1.4607323874163,0.207035041477922,0.627393483799292,1.17760449133,-0.936680989596133,-0.140850752415224,0.255347002196408,0.60713567841017,0.398569945589829,-0.639790949644076,1.34681110005583
"140824",0.497542715087614,2.25291836102412,-1.45319911899403,-0.534844011241463,0.0372594349626601,1.17608886001594,1.30134555408336,1.55857681184519,-0.0759475265520289,1.95375065488408,0.602882988252302,-2.65114598497566,-0.0970209139241798,0.567735240304367,1.30440249994993,-0.163449306871215,-1.24418458540819
"140925",0.53775623360515,0.609108396020523,0.838953354506122,0.969764503529105,-0.202482025768622,1.09137812730743,-0.425669385932937,0.950252552194843,0.758455307773373,-1.86789516024527,0.0938742586863228,0.221160768582448,2.4441677508041,1.43941223010486,-0.391020618149849,1.40834346963063,0.56648549334735
"141119",1.257309137966,1.48359825497783,0.0466675318286693,1.11979596811158,2.41568598980376,0.304704816130063,0.572604012398729,0.389139935131325,-1.46666207247499,-0.2680031902178,-0.577453778597322,-0.178734864823992,0.0338218981835556,1.37523948322233,1.02528664420936,-1.33729291678821,-0.839858592963347
"141422",0.0201824241367422,-0.47044243461982,-0.713444485794191,0.4646434318423,-0.0100151508741452,0.632711486196497,0.144515482131818,-0.685114580942482,0.636563968949156,0.449221704222626,-0.213798308535998,0.960406218848748,-1.17083100922893,0.90607731338552,1.62374608983016,-0.407513521154894,-0.788853782653641
"142828",-0.483357829443832,0.523048256475182,-0.533488585646444,0.105311197987075,0.693668786661797,-0.52271330329282,0.767891932599287,-1.54677855404344,0.440294573712426,2.75068886902399,0.0686409721307843,-0.206515090281592,0.545622353887994,0.254256911941256,1.36080710224914,0.08727278394062,1.53300392604938
"143325",-1.1599149612724,-0.818473616408753,-0.338265526310752,0.26399177440043,0.116671612653411,0.424658932677761,-0.460156186889193,-0.52883075784963,1.41712373575349,-2.81204560711154,0.146691298404733,-0.998069266058481,1.08497523328513,0.920958257844788,0.0150479948650125,0.363547417304285,-1.61988487106764
"144428",0.437533106312677,0.796906803761433,0.629293357838465,-0.507226096534246,-1.74302227837085,0.530942949662353,0.454477188012109,1.33873686691424,2.16538787768995,0.39971752959427,-0.270933523447502,1.31531047383925,-0.107272347844196,-1.04408187099352,-0.00490480070154962,0.938390335263663,-0.561417220229549
"144731",0.202254951678963,-1.63313496932383,-0.998642994570228,0.881298915143779,-0.45073163660658,-1.21209775259411,-0.222924022602291,0.931403541665387,-0.498036112244389,0.273746894967782,0.627678289500831,-0.457695694047382,1.05596445269972,0.36309777649953,0.333023572538542,0.2419438142811,0.260726754134284
"144832",0.601559016582233,-1.03558530319093,0.74894328096707,-0.443095172560056,0.323256370615445,-0.156546780527141,0.110228803702026,-0.406803078947549,-0.380526880972419,1.22267709510985,-0.540963476943169,-0.700985049252201,0.710113868802517,-0.420449905694477,0.301540915786841,0.509631733994316,0.378014599740184
"145834",1.71553574198782,1.55713103098138,-0.543845555348875,0.769482479583352,-0.489152858689102,2.4448824982386,0.567027954234745,-0.528505530000716,-1.07554466566831,1.5554197978398,-1.32201678380316,-0.809627844756592,1.01919530455476,-0.791140160709973,0.416868639322916,0.05259046793541,-2.01375269978872
"146331",-3.06057667432191,-1.09753157976523,-2.96437279610586,-1.22833824329644,0.0478432031274366,2.44044784489315,-0.699282834159767,0.918849554616617,0.427622619770889,-0.692943494287202,-0.747197875035676,-0.25496354368049,-2.60881071756185,0.344500064466901,1.5352479701711,-0.779728846415349,-1.48643625004019
"146432",-0.47229935300324,-1.39850572819171,0.830905038116079,-0.0834956803604311,1.27385180539081,0.266544695121027,-2.05960278714753,-0.297471351838077,-0.524232646698905,1.85259377150004,-0.0144706277928653,-0.0285518738050193,-0.940809948292146,-2.4172101422505,0.643694360412289,1.60489506251642,-0.467058472747014
"146937",-0.734385603171712,-0.188704246473328,0.600794516144899,-2.21098176370066,-0.862585191733345,-1.14096036070387,-0.357767787555964,0.62586609777696,0.0310706802519174,0.95070612922605,0.956044803836047,-1.22286689798637,-1.02719246626229,-0.229947095239478,0.550557231427197,0.925034824216017,1.30003792051942
"147636",1.42177724597173,-1.53339097627945,-0.86641027984705,0.624580291898889,0.776713121120852,0.969616429989883,-1.22028040366405,-0.233552438642786,0.103738995254696,1.78360466448774,1.68423211164187,1.40497908324074,0.16169341110978,0.0979610285405906,0.686311125565022,0.747238642471011,0.0757341143819392
"148032",-0.973415088124485,-0.0186141013899898,-0.0503402376271178,1.11992554749894,-1.47567130386114,-1.09790397793548,-1.30324549488593,-0.0662910707741646,-0.597788013588983,-0.355784544233159,-0.79843691465185,-0.276362766473797,0.52283384069611,-1.71461280797459,-0.553099482765671,-0.295918792120208,-0.677004239017568
"148133",-0.153192554849962,-0.133750559566239,0.514353834435416,-0.963441722979073,0.0868310791485676,-0.815645325129943,-0.0237546133802865,0.0507344533456563,0.887263435755416,-1.39722398113606,0.56546457610042,0.92699110072108,1.30076554828763,2.06145696539654,-0.751851653470788,-0.176899553811039,0.851712359590109
"148335",-1.11509695870163,1.60556823695166,1.5928908954114,0.93830703029576,1.17182508783741,-1.03404433733043,0.341016529593776,2.13272583828406,-1.46577887820384,0.263742915874709,0.060150988271632,0.410925163384686,-0.0575825091111686,1.12980203394578,-1.3463082220778,0.0643070673027607,0.749441830164117
"148941",-0.646278663359537,0.639520530177602,-0.0512581391208146,1.14345774291916,0.490660411105346,-1.60516951131419,1.02984645293524,-1.00245588596577,-1.3958323407989,0.510185133898105,0.957188860748664,0.555059053322216,0.194095108862649,0.510829426395867,0.674961643014551,-1.02124267261963,0.631061098140617
"149236",0.951530092834081,-0.234098145865597,0.112855836543389,-0.670769725023655,-0.950497275733676,0.326554531595847,-0.131780949792075,-0.223237129605275,0.783615144098856,-1.50814158818828,1.71593291460821,0.489196927455185,-0.439740789399921,-0.985833969738265,0.762066224415957,-0.604871518257971,0.372562435804842
