"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"429040",0.212443224100345,-0.240580177465431,0.47289447300545,-0.188915856952195,-0.39810248227397,-0.00564267924564,0.29870997290656,0.627542869880128,-0.196215009903432,-0.0446915016037156,-0.0963733661793862,0.208230718209216,-0.0877110828963566,0.0102915904825365,-0.185125307189107,0.0910277449777551,-0.103165501086755
"432332",0.47258162757597,-0.163313091889598,0.159800096640816,0.140966561428629,0.386129085174445,-0.091745957535691,-0.679454203290503,0.220658514196809,0.662515989633137,-0.259821802347651,-0.142425453802809,0.389735689244811,-0.191838904860222,-0.38855430177379,0.0766382177380407,-0.188959410333306,-0.0532804553106199
"436239",0.110581253248492,0.204743498026255,0.0671050947257581,0.369252308268812,0.357649890528305,0.277271468416118,-0.0789303366855519,-0.0876544986111992,-0.185592769777278,-0.248985267150352,0.20415332372167,-0.436388069427871,0.254685983493731,-0.236315697836316,0.454748846091345,0.1225348784931,0.214904645693327
"436845",-0.305889367259684,1.01931156677356,0.155569485779547,0.429507797366043,-0.719835817691493,-0.664836770301561,0.659049530858666,-0.233565945667243,0.123873939183007,0.075579617934826,0.135440010251122,-0.104286743729714,0.008556606358518,0.265351333886295,-0.632363140302414,0.0522326212552317,0.394389149361703
"441939",-0.57333048107343,0.769124544753008,-0.654157056550384,0.441849902274185,-0.392035382198165,0.32489284718932,-0.074970076251306,0.655327483339244,-0.293349819553723,0.437271650414798,0.702406028423117,0.159595559367598,-0.255291604122013,0.0123720318535567,-0.0517679862544992,-0.0615211462090167,0.00339847430657372
"445543",-0.1353259330906,0.250318024573801,0.200845053170331,0.338442357982518,0.0380841248233987,-0.245663076264045,-0.250493808309395,0.17102644814527,-0.183475580515356,-0.0139281642840694,0.527257307576781,-0.163024838399369,0.258185933663053,0.211093088359059,0.545703012528021,0.530690278856172,0.17231137248472
"448347",0.134997958787219,-0.514280882585497,-0.0411063562354264,-0.450494008079337,-0.631967988782892,-0.0976270579105904,0.307075126105135,-0.121662456601614,-0.151976476014955,0.420575270704886,-0.464072253635938,-0.277123258170969,0.608867062310347,-0.0436771639972877,0.171690216227644,0.032659712048203,-0.230726690743169
"456346",0.836006566708941,-0.0917893345421017,0.280380322479609,-0.443165706436635,0.119766463057793,0.0396688887979081,0.317950730772626,0.156833374259258,-0.324863440843383,0.0835497875390422,0.202865925473187,-0.26015373074416,-0.207379031874483,0.569372034944028,-0.473317048055091,-0.0510989260464077,0.384390905632243
"459453",0.114059055204667,-0.898791843451827,-0.0100839755596424,0.0545888696028728,0.325386635310986,0.11851633095194,0.481312469292226,0.572925187004159,-0.0174911645344928,0.641334955773894,1.01694820448223,0.549230456111831,-0.0406444540498984,-0.394313381407336,-0.621259461791853,-0.167773192370333,-0.0889542360502794
"467351",-0.684539313080723,-0.651840699049012,-0.285134265168761,-0.375176536213741,-0.0977034606495489,-0.504258524479204,-0.470513362229762,-0.14578569087125,0.0211275767484437,0.187331255749867,-0.361574709245141,0.214232526405212,-0.0955191121778425,-0.0939199491535525,-0.115404617584416,-0.0369439029559847,-0.00685591360611016
"475855",0.193047224502687,-0.349897155730217,-0.349694239403842,0.179565435933658,0.309565235372206,0.0214114768592135,-0.107429472995245,-0.0280242723465704,-0.139507617698767,0.33551844052953,-0.0955896587224589,-0.252478313816752,-0.256344574918803,-0.103679477950375,0.405479944432831,0.242685262152744,0.0227111465723885
"479762",1.17657586226687,0.494035358478786,-0.191457946170833,-0.689985789290587,-0.29390236365512,-0.684545185058393,0.422106362546218,-0.086135755982163,0.279518682452497,0.140795211502108,-0.123171590699764,-0.113856091025623,0.77196608958787,0.69213112820955,-0.220581931981472,-0.534221455805833,0.319049125442656
"481951",-0.170712490659507,-0.537167076656446,-0.00786220951529241,0.131407415322211,-0.487214495672947,-0.0219490418583856,0.372672325404059,0.382033868505428,0.0466851211458173,0.344793262113256,0.293187175131019,-0.311187537523214,0.729771306562233,0.00385526582571716,-0.447694281909957,-0.0694183869727795,-0.310287192266028
"485757",-0.518319094471757,-0.0642937270229939,-0.113088218575035,-0.51665424911226,0.164828093745444,0.0730667291187137,-0.317517084147919,-0.467304127294197,-0.163079612491707,-0.123679187066058,-0.191063661077657,-0.032413043412298,0.0733874822875439,-0.18093314291129,0.10623316529616,-0.211238672584784,0.608385981461846
"486759",-0.22546255420832,-0.388601068883335,-1.57822589030921,-0.911884383622724,-0.437371922480515,-0.352666523999302,-0.150355152979948,-1.31927218538647,0.102823006823802,0.985965071619771,0.0522226811263274,-0.764752215998026,0.0716792405412846,-0.258824073599933,0.637550220536923,-0.216493234408146,-0.401358730329812
"495255",-0.091321087241766,-0.30778992647421,-0.159938806407879,0.413208762178341,0.138840828229872,0.275576325103601,0.0970787752049294,0.173729278374661,-0.527495487199613,0.457518721516412,0.701951723076168,-0.252351784942833,0.321739430548013,-0.0411267073714608,-0.201938757493449,0.455057090312869,-0.63875027587227
"497865",0.0642215962855789,0.177089527903709,0.429925860339388,0.50919066175839,0.60059730846929,-0.0495941046338284,-0.523980228127853,-0.0834437542448449,-0.000132858472303753,-0.183074272099923,0.20968397199819,-0.501825530996005,0.129144053501036,-0.261407168604907,-0.42001342148477,-0.385688985724468,0.10150846448053
"499566",-0.472371981858769,-0.151045420492245,-0.787091574165689,0.461385929461999,-0.354986233521245,-0.0929733860765249,0.144562906381578,0.134998811063045,-0.172819337314642,-0.262197237725153,-0.0395925353783361,0.00453749971420869,-0.0829142613078436,0.245705869266781,-0.22365754527817,0.12500697055622,-0.0266872180248914
"500222",0.470753884967807,0.642153607947135,-0.884106529801909,-1.19169939005864,-0.876874784287705,-0.630169268030153,0.183189337947302,-0.680835577631838,0.631808556272698,0.136247959808498,0.311437508537301,-0.0650725820069995,-0.276376284911846,-0.197392595504836,0.359778222431681,0.667145128945032,0.616505735211745
"510225",0.359328840834816,-0.0604548191907662,-0.0980826458462342,0.578892851571338,-0.163726888531569,-0.0422449070692997,-0.240966127353301,0.295266183021166,0.353126609641827,-0.805732240359701,-0.0068851193420403,-0.130658243101898,0.362554747424212,-0.339732382142918,-0.482835550594713,0.266036012816897,0.39813074010584
"512835",-0.910498920005904,-0.237164216470007,0.256519736607761,0.162078753889401,0.16991013025682,-0.116633216440494,-0.166932847665473,0.376366606579848,0.355135369869984,-0.216111080759676,0.445935482005014,0.052706839395779,0.0486225061484849,0.161194989803595,0.037247436847357,0.365112196460279,-0.0721244736914965
"513736",0.77025746744697,-0.570293401039772,-0.377440338384849,0.198518955932053,-0.303403723959086,-0.346538498118868,0.455080959260764,0.571088872011795,0.0860038047949053,-0.494908349558802,0.47540381629964,0.435540456833026,0.201117168302212,0.56224387937199,-0.00844191760079475,0.261871043289694,-0.332918723938915
"519950",0.319522577221141,0.115688869678197,0.37444163113322,0.477334202033549,0.10526031511772,-0.101276945612322,-0.0647301970732678,0.0577860704730308,-0.152639594874462,0.114681296873563,0.367090803926142,0.0889548766580741,0.0516459916749116,-0.103624972127141,0.241078201226532,-0.0957024647889816,-0.0776452524050036
"520228",0.728358198647464,1.02415760618683,-0.0628600753078687,0.773529278626411,-1.053356199012,0.4504025700433,0.487656527677012,0.51715827580309,-0.521022482453676,-0.293208678641119,-0.595743205680989,-0.5803507634984,0.361717322868403,-0.209264075700398,0.124804475113687,0.0153801504166302,-0.183007158498074
"523032",0.064435861381024,0.568117604089674,-0.117859032206011,-0.339544809936019,-0.142117629204843,-0.94859403100584,0.632699925039661,-0.428925235191584,-0.176507005172966,-0.01562794008502,0.335165792375883,-0.195227066303274,0.628437353531161,-0.25832966521804,-0.296828548107748,0.0607603149277205,-0.723539127092039
"524135",2.48757152213256,0.607267778760647,-0.251992839601764,-0.0274891176853098,0.383355012692447,1.12370701075069,-0.339636565346092,-0.537750153901296,1.03070428455753,-0.323691582390951,0.29748168807119,0.386070570527351,0.497898696427043,-0.20104730352637,-0.687687180171605,-0.828499670067669,0.204657816449943
"525541",1.45968853247998,0.354630624374863,-0.387072077693218,-0.239345416154054,-0.175493008910055,-0.0297166320247128,-0.400882417371273,-0.200559684375251,0.0785377502074857,-0.473313408125836,0.317905474080393,-0.500475148662047,-0.192638428969623,-0.590129870871057,0.19911214725253,0.309998704023899,-0.139689417794328
"529549",0.192771720227441,-0.243132583539088,0.115593385260822,0.326457042876656,0.2879388463781,0.152447293917935,0.144217501900878,0.676878597988995,0.101512616956788,-0.60056447884427,0.12991237469913,0.0550533809373928,-0.365562655524935,0.0239486816042748,0.547640639825131,-0.225976038691347,-0.302937440459488
"529953",1.21925577920631,-0.797669704755236,0.199651574924995,-0.2355381058616,1.01437177258756,-0.504463152267733,0.350507575972518,-0.106149251316854,0.624693765112101,0.274578112178971,-0.944275568553581,-0.19643451446495,-0.255203971716172,-0.276579961383154,0.179808925684585,-0.727828356345768,0.034607488854337
"530635",-0.616506619795441,-0.315350709286234,-0.0678704648396536,0.137508530172682,-0.0923366597624098,0.145813369326655,-0.263908365339718,0.292848801412898,-0.300643188330968,-0.0483968429978606,0.210945710167711,-0.196483744868368,0.0025305423770241,0.405555105570274,-0.115914002708494,-0.487601388465282,-0.118728986589236
"531536",1.07759164377594,0.475271535501793,-0.545367091230867,-0.170601177020957,0.516999407933839,0.148164151801915,0.0432904904576156,-0.285254242590802,0.546307721103007,0.348482463651839,0.197571444946997,0.0884712198616687,-0.261010653776855,-0.00890949878505323,0.321998495261716,0.0953222043496941,-0.0620523867518584
"536647",-0.16346538306686,0.459497258887134,0.464895937347149,-0.175213141395656,0.771287478505388,-0.0979505269849684,-0.0313872011833597,-0.374920283363466,-0.0298093506582167,0.26539876131416,0.0871634047521039,-1.06736056597501,0.0718592435825397,-0.40033699897859,0.811903782510628,0.154595854326451,0.483552200756251
"540436",0.0324097104872096,-0.1188663463807,-0.0304384381557752,0.859560185454653,-0.244604208243073,0.257435362492717,0.626065400328168,-0.604447195792351,-0.105450218407781,-0.17691880670143,-0.390829839380293,0.331392641249369,-0.15058046302459,-0.383322652134347,0.326663406550439,0.513741439303031,-0.694737655364667
"541640",1.26993252351266,-0.0729864034210446,-0.269034113982184,0.0851296091561104,-0.792421576891372,0.418125991697588,0.135546889318969,-0.63320273828791,0.258483931186904,0.900073125855042,-0.67070858920567,0.217806482795601,-0.316236221878329,-0.135249856878767,0.158504019879903,0.342694621270704,0.295095354048589
"541943",-0.496797753479537,-0.371589712451621,0.614927303798185,0.837407969210396,-0.159797004185624,0.124785959327283,0.152151849133859,-0.51761671977743,0.119149714920776,-0.562349427279994,-0.0286426210936699,0.0389725500232401,0.159086218129653,-0.212185158593043,-0.461567399606079,0.0909965018515254,-0.0937890627826834
"545345",0.129810331026916,0.476991507829621,0.333836484465205,0.265919939334383,-0.114907807517923,0.136265364936336,-0.275592066216723,0.372111255748525,-0.00325047513282691,-0.275676902345542,-0.424519273521636,-0.0894823342134243,0.144106747930865,0.337287940107961,-0.278372730532748,-0.264101500551494,-0.650010070061294
"547046",0.435995997280849,0.525416443490558,-0.417574584906648,-0.175731287018418,1.19347376690554,0.492612294994865,0.853643913852292,0.207608786675972,-0.104800302764196,-0.249984120628771,-0.267828211798397,0.182302809085849,-0.0838537206509232,-0.304155722025743,-0.150695724521072,-0.596244317013439,0.249332986940701
"548250",-0.0917705245209863,-0.281333255819022,0.1683021159711,-0.502573197959851,-0.298137360165567,0.115940330183404,0.0564129736814042,-0.308734244870871,0.429359521848278,-0.509638843127389,0.45142995351957,-0.0790992560360331,-0.132266374016342,0.477072028147402,-0.374949880596116,0.475286013490286,0.108744603318438
"555348",-0.509856149387825,0.837551588182753,0.627076560180055,-0.115121005855634,-0.34573215786123,-0.0666738235820932,0.329334647772379,-0.246884261149508,0.208698371881834,0.0697728200920472,-0.290983341138006,-0.655844474367107,0.423597447427863,-0.600561098741185,-0.241004374160592,0.163261789479053,-0.540886167726025
"557857",-0.627310512873184,0.65115626936704,-0.490510539287035,-0.579433433432973,0.0243626300115876,0.364436383530984,1.52347380473819,1.05158922748302,0.140103943334963,-0.0903131311891531,-0.473490643401534,0.0258403496267028,-0.11139557366187,0.325932381156929,-0.242606137398933,-0.312060003719435,-0.18255465445163
"559053",-0.281790979763917,-0.605120252732551,-0.58860500202249,-0.0240053511167951,-0.387562061589743,-0.205782826463497,-0.130256054050058,-0.128679298938951,-0.205697166158211,-0.238404367661006,0.381152347765659,0.200103763150403,0.140618614264312,0.269342767194877,-0.217846307260321,0.381830368023037,0.350092676244885
"561242",-0.440378886836682,-0.295093969837646,-0.0732937802695082,0.0593904673960301,0.0445427720353189,-0.0461624894593055,-0.610060050392938,0.107615413041124,0.0812926719317048,-0.0241140459096186,0.10313781482302,0.238140479663487,0.140867271541887,-0.208290783651475,-0.160989563871892,0.0526919442719747,0.149394331479836
"562446",-0.205502826363802,0.587472451665013,-0.831589801704831,0.0917692779470154,-0.0911498968661916,-0.506504356107978,-0.34176165329342,0.438558119304458,0.411691995180542,0.8190908824803,0.238730277951319,0.176846590490819,-0.359330185277054,-0.0423216327297977,-0.275117266543855,0.231988792424078,-0.0554513026149811
"565452",-0.827932317156007,-0.38113741567092,-0.070789375073448,-0.00602303583033302,-0.0394879362730657,-0.103089776562475,-0.413382086521154,-0.222204647720126,-0.150489239641344,-0.222806328717525,0.276940390316481,-0.187523766509157,0.123346616380737,0.0802684307135712,0.378788876221732,-0.0495764241274889,0.400060614926809
"566454",0.094777738670482,0.302406089174492,-0.386140059127443,0.315274202695035,-0.409476951925321,0.857107045519399,-0.336103427167829,0.133546640496533,0.594840449556824,-0.370632715488566,-0.852775052602734,0.467768146014059,-0.340276980674352,0.134008174732124,0.0543437506625945,-0.24424638607968,0.45448931385436
"567052",-0.246890684239955,0.388882522403836,-0.0461939545728682,0.271908879358839,-0.170537863829204,-0.939716300445728,0.497018037099455,0.161058537951864,0.40387690352486,0.251624670449228,-0.287038888353417,0.261463882714043,-0.111585742609148,0.303255932602634,-0.132390042871625,-0.505692954987814,0.764741372404376
"567961",-0.0298227207371124,0.560515653566223,-0.545684526733833,0.307825997129442,0.646862013646399,-0.124680227767573,0.698086768051268,-0.670261682033813,-0.31523127208241,0.0456654273953551,0.186484953243544,-0.0620795773062738,0.275370175845528,0.383893411939566,-0.265014444897557,0.544794465331428,-0.0196446603854947
"568963",0.0329018560460424,0.29055068066919,-0.363245803898505,0.9475025119037,-0.485674330997028,1.08658103754699,-0.00182252097154897,-0.00762965660660006,-0.766133758400933,-0.657361921468674,-0.133172868635723,-0.253209800309224,0.324398061577734,-0.0374318065424928,0.00727490882553546,0.0514724552220972,0.401163690858352
