"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"186141",-0.0158319365377252,0.0189240080988204,-0.016921528155392,0.0110078851999227,-0.0059132014134623,0.00251287665038209,-0.0113583115218958,-0.0207831563270376,-0.0163187606680584,0.0159507738958433,0.00128665121560483,-0.00879186768580826,0.00898571514078731,-0.0149940211307047,0.0238848376297586,-0.0009850521390679,0.0023503196005439
"186444",0.00462402507942637,-0.0159675647504102,0.00186535101196123,-0.0127777740759101,-0.00902291867586464,-0.032184200548294,-0.00513960662400607,-0.021232327823984,0.0067774156386288,-0.0184846187623166,0.00505957425598208,-0.0151275457748298,0.00891014975949322,0.00624596372926577,0.0101841702888147,0.00471464562377498,0.00242358290733449
"187143",-0.0118649698422325,-0.00677366312854047,0.00578585112561355,-0.0248508754672227,-0.000430242569082388,0.0298790082711288,-0.0224385414965125,0.00326340283021067,0.00512459675758469,-0.013307335478038,0.00316529940784064,0.00983947253465055,-0.0086976573566979,0.0100164164300028,0.0133819947525609,-0.00499528554022079,-0.00411306091498185
"187345",0.0225711126265103,-0.000423153379666169,0.0106626602160215,-0.0199442376562512,-0.019013460696648,-0.00343906748272747,0.0101350255236036,-0.00929371481307234,-0.0125997856841518,0.00355346696449875,0.00449514096590704,0.0139164758643819,-0.00717685887192124,0.0168128854770059,0.00079777956970276,0.0149266968861117,0.0225190834994984
"187547",0.0144011355728871,0.010515254113839,0.00373788291606302,-0.0101093332957793,0.0126788339591891,-0.0102524414932779,0.00290305955417169,-0.00365967047164662,0.0189203437720739,0.00347784361273211,0.0162849581330915,0.00387671857839516,0.0155149571082626,-0.0061311823083954,0.0190102079458514,-0.0199575929625647,-0.00457685707627412
"187850",-0.0380584347387824,-0.0114667794930714,-0.0041992768220811,-0.0128970764645001,0.0173928313909202,0.0129115468779469,-0.0194934747437293,-0.017920575962679,-0.0052881395483799,-0.02402829388129,0.010383671855112,0.00593266476481226,-0.00895511150167832,-0.0362220659441181,0.00444495335019623,-0.0205672966328828,0.00204667501963546
"188347",-0.0252019342368636,0.0277652818086767,0.00553772548611292,-0.0163749223626891,-0.00565914838258781,-0.00868995829730629,-0.018117292010003,-0.00686409598078466,-0.0112324564188393,-0.0107341879777455,-0.014438880436523,0.00288313247044466,0.00013113295837402,-0.00620994725613309,-0.00103279074666774,0.00420639726737431,0.0161634417993081
"188549",-0.00444223067770745,0.00599725020833798,0.00717875465814402,-0.011038267802768,-0.00213153272188984,-0.0116790271282753,-0.0118708139994502,0.00418080387897727,-0.00475759091239834,0.0133382287851332,-0.00296989141029854,-0.00483452102742686,0.00722540372693305,-0.00485668351099234,0.0043015582393744,0.00879857732593465,-0.0176979176090361
"188751",0.0235651571819245,-0.00633174581423853,0.0137332511532846,0.0120009931956569,0.0254928694121926,0.0024919719454091,-0.00643306711114877,0.00182886990797399,-0.00590247010158622,-0.0171658863762944,-0.00968206472247938,0.00714960465436943,0.019143300871032,0.00247083144069653,-0.00427742298873126,0.00167518799322567,0.0166935930862237
"189349",0.00997948440652081,-0.0287744980570646,-0.0104656369852114,-0.00569141483873411,-0.0397737679615187,-0.0219097954827947,-9.35833653874519e-05,-0.0103232454949662,-0.00751748919048851,0.0248768449031225,-0.0302384370700539,-0.0128332992398354,0.00510273009154986,0.0151965083061854,0.0075672942824471,-0.00995703061594064,-0.0128292777817625
"189450",-0.0300583911695733,-0.0158045732270816,-0.0173957849379879,-0.0173897508496514,0.00180787975136432,0.0014801125026674,-0.00503474317970697,-0.0195954517780882,0.00620112664098589,0.00260192376187468,0.0060937854391424,-0.00255634781227747,0.0100364720694765,0.0135895411576873,0.0176624975587925,0.0134169436107948,-0.00904254219298483
"190031",-0.00861277032515182,0.0143816640611644,0.00528356283195735,-0.014272839282665,-0.00287040526143971,0.0223485167976973,0.0032311363034978,0.0162200679360822,0.00142305537001936,-0.00737310636416209,0.00690007060949906,0.0113807768500217,-0.0208870548991382,0.00528721338763959,-0.0141955989588997,0.0327199775108646,-0.00258899351652503
"191033",0.0135291598832335,-0.0192459524113096,-0.00593216817541214,0.0315978444681771,-0.0017686279550288,-0.00263519443101665,-0.00242710359654681,0.00476613310844943,-0.0255554743275471,0.00866791108260219,0.00203273527739476,0.000171851402522611,0.00191857017269274,0.00583726963110562,0.0121466639801159,-0.00689262672832548,-0.00251243633818416
"191235",0.0249415352484501,-0.00192525833348781,0.00657607803339162,0.0205215371882582,-0.0151662510429832,0.014271796838536,0.0014344486241031,0.00379681234126063,0.0140932399980827,0.00256200666197577,-0.00281831092107096,0.0171395826920643,0.0289781633855136,-0.013507899316201,0.0121142686035429,-0.0145223791492829,-0.0128752910229249
"191336",-0.0447910806023394,-0.0433591404994977,0.0227713863364483,-0.0215738260947956,-0.00733238437541313,-0.0182384017552609,0.028238633016782,-0.0113980715660302,0.00831214592863165,-0.0149032190425358,0.0133606736603941,0.0298091192489511,-0.00630571271655778,-0.00285917726627573,-0.0131333249371717,-0.00664847601922642,0.0186032344441171
"191437",-0.00544114412788776,-0.011227884365332,-0.0145986532743793,0.0145562470774437,0.00584032037258145,0.0163505106635906,-0.000321071427154991,0.000847603147316928,-0.00232395159221868,0.00831151170057309,0.0215298546278603,-0.00315474073549511,0.0114563055692328,-0.00547725333473875,-0.00348518068596519,0.012203986044845,-0.00316163952221856
"192035",-0.00464298920468596,0.00990678293207422,-0.0100754495270821,-0.00318234725408518,0.00297588157481254,0.020255532347548,0.00258844405610452,-0.00503586619795381,-0.0109782230499926,0.00109342814739272,-0.0101339126300412,-0.00165928041350184,-0.00706386425874725,0.00936354592132753,0.000671512481458579,-0.00814679979052931,0.00167857646415882
"192439",-0.000617034346364483,0.00288175787836412,0.0107712979356267,0.0259640214636271,0.023066230527326,-0.0235364595089187,-0.0120929886192092,0.0126622827631236,0.0504632472718986,0.00790930205904168,-0.00549470025700448,0.00522069534351597,-0.00938882815754132,-0.0159941013190328,0.00107781405303547,-0.00477507458324787,0.0106234345826039
"192540",0.0144169102766628,-0.00274132780651276,-0.00571249990452787,0.0163488912698717,-0.0239444436833788,-0.0134803411572528,-0.0167553558834914,-0.015396594456351,-0.00894439790039238,-0.00149474379796709,-0.0285149432377167,0.0091924104211313,0.0291857494472862,-0.0100393245281246,-0.00751740639707062,0.0144459461092301,-0.0140389478308146
"192641",0.0189166750235349,0.0143321846074832,-0.00745391194974266,-0.00728951202623054,0.0014997731599334,0.0139059983274208,0.00700206294449526,-0.00858064873927896,0.00187489587170067,0.0110431662951291,-0.0132522525766816,0.00274475106334942,0.00308754243993327,0.000639502043950943,-0.00804257611069143,0.000160914203903235,0.00336929225508057
"192843",0.0018937342941688,-0.0123232030442442,-0.0161115658311235,0.012181841988555,0.00325232352158198,0.0109503933349488,0.00821339251182482,0.0226490724260423,-0.0266128574315215,0.032515577975745,-0.0132513675780238,-0.0047697460786098,-0.000854034411751305,0.00595170692519315,-0.00803867883254059,-0.0133714796421843,-0.023233904590985
"193239",0.00944905799175849,0.0098472621568218,-0.0212253470984238,0.0144692140417849,0.0124840090821953,-0.000668971628167837,0.0217596367091525,0.00427090158870352,-0.00687945642692447,0.0121292654752436,0.00185544663502821,0.000202811347192201,-0.000613921618977222,0.0117524468095953,-0.00911726923676277,-0.00381333106664419,-0.00353690392544091
"194140",-0.0211450853811198,0.0108090910039849,-0.022714057333484,0.00610509712772618,-0.0102010648982581,0.0133825435300139,-0.00689664638976598,0.0101549696102252,0.00446114681253495,0.00812753153532848,0.00936305154605702,-0.000943224198476119,0.0202287967330118,-0.0108381766453754,-0.00717280429350041,-0.0101480800865445,0.0163618006602197
"194645",-0.014545748138341,-0.000943499661999972,-0.00647782387247467,-0.00811992042018638,-0.00427354703006151,-0.0119537679135988,-0.0119606027134007,-0.0163011902119863,0.0120638664597289,0.0117258471726994,0.00414721302323758,-0.0239630742121147,0.0243100433555394,0.00400155158427981,-0.0295350839521987,-0.0238480454711747,-0.0055673072999479
"194746",-0.00611360790537749,-0.0139716679882082,-0.000636971743374757,-0.00370060316932743,0.00640500882606194,0.0131643115486427,0.00126340283871034,0.00921031332651246,-0.0194892665187279,-0.00595948250337094,0.00868802529678583,-0.00735216648247392,0.00964473453959456,-0.0193043406467566,0.00692589092233274,0.0206137997863658,-0.0290503789434008
"195041",-0.00824085675536978,0.00723540021463764,-0.00900207408020368,0.00598574257237424,0.00302613667276867,0.00776494849314566,0.0207904744112217,0.00318001757779493,-0.00339712763192725,0.00319779835931709,-0.0195906030033765,0.00164191992927406,0.0202401455108817,0.00861823944205342,0.00643022345514117,-0.024449826553941,0.00993983907696814
"195445",0.0183891497754354,-0.00871160753489181,0.0316109564959482,-0.00570546279332578,-0.0239815946259443,0.0210743560455996,-0.00101906204099121,0.00554953700565553,-0.00842739586636203,-0.0184652762192036,0.0131139718052589,0.0112083680592519,-0.00424962920792124,0.0119559526301191,-0.00794248213431897,-0.00275673664001133,-0.00222969290112628
"195647",0.00523302981900713,0.00377248878031866,0.00707751072533865,-0.00869376751121874,0.00474737571284463,0.00058754209676989,0.0146461384604989,0.0132388983161806,-0.0131227447811869,0.0129202847556733,0.0152670559848095,-0.0112454978775956,0.0147142705958793,0.0117792800161799,0.0111363708112214,-0.00567068518221153,-0.00380560892046932
"195950",-0.00422630783212116,0.011403301536327,-0.0037923352998258,-0.00338139452454586,0.00306261716877064,-0.00457689297046118,-0.00106823184943732,0.00275285203822482,0.0229587536194337,0.0209679292562833,-0.0122015828852276,0.00553298551047196,0.0070756452472824,-0.000782918904198979,0.0235561306120218,-0.00469938839024203,-0.0111151937996892
"196144",0.0149617248936606,0.00495361133151662,0.00993798910016285,0.00263207656469703,-0.000224037488314375,-0.00655873395653619,0.0181872533764782,0.000368827805842967,-0.0212501565716815,-0.000474034471513164,0.00236840224975662,-0.000562931012912289,0.0183405647295048,0.0112864118063688,0.00887161313624977,0.000938555677249803,-0.00533978996388948
"196750",0.0118581126065798,0.00495033116699758,0.000197136771138134,-0.00976492821713448,-0.0245745021482365,-0.00144607574679988,0.00379810916076582,0.013618311711064,-0.0118324294217447,-0.00551219240721147,-0.00576079144470412,-0.00311698345796893,-0.0242490426744661,-0.00599788588869403,0.0125096993446647,0.0056447513340171,0.00247475014253716
"197348",-0.00586268351120979,-0.00411320386300234,-0.00832143563926523,0.0104360005981756,-0.0133314111952117,0.0106185961684313,0.00336093417999393,-0.00147292432375898,-0.0142578537333123,0.000647998365208454,-0.0116306403214087,0.00106578257958307,-0.0149398254369267,0.0118375258748009,0.00248715354977774,-0.0157821114566982,0.00849345522689369
"197550",-0.0121066788097063,0.00533180725955613,0.0126853163948558,0.0317119065998446,0.00151680961227036,0.0154500234347791,-0.00641364201418002,-0.0304892734468307,0.0237924887749633,0.0410098063446621,-0.0263430659168812,-0.00788268454568229,-0.0166793449337296,-0.00580334678919552,-0.0159415775204058,0.0107810542823259,0.0190087590779052
"198350",-0.00814002486770219,0.0037417371791928,0.0151520824229739,-0.0098726880154684,-0.014749277637452,0.00501071783127529,-0.00488142622081983,-0.00579216022043186,-0.00127663215155047,0.00439910838586712,0.0136224639427543,-0.00206836591723924,-0.00567352447893581,-0.00841146794578253,-0.0268575627392499,0.0156423659396493,0.00463002689548918
"198451",0.0110400069518508,-0.0269828997789583,-0.0136302560807731,0.012563925524405,-0.0134444789598999,0.0165335106251999,-0.0276543743646966,0.000380372040133489,-0.00576078622115612,0.0146184367973419,0.00692368311979315,-0.00231781742332107,-0.0213035972960333,0.0210467674713611,0.00477267501559414,-0.00386522064675787,0.0124132638974653
"198653",0.0016620469201758,0.0252410722160957,0.040397708656482,-0.0323039470260539,0.00343119990855894,0.0114977809192737,-0.0238343364065351,-0.0156660481436208,-0.015694163384337,0.00637193144669596,0.00591796998696657,0.0147909803855061,-0.0159485130363402,-0.00987801391516819,0.0297435749505438,0.0168147877378914,-0.0015117380109353
"198855",-0.00691175715159674,-0.000100700172796682,0.0102949093366213,-0.0266202833492591,0.00419304049505546,0.00890182392335957,-0.0228727201275503,0.00806671891474201,-0.0061686295734132,0.017416050134589,0.0256148025024721,0.00407416208229764,0.00476177958122682,0.000333346633160812,-0.000271523500136696,-0.0102934634445511,0.0134161006431775
"199150",0.0119127967997061,-0.0075185423233713,-0.0104152303470423,0.00404676446574094,-0.00285496681017743,0.0110326957533948,-0.0120889388620027,0.0123547666315669,0.0207015236124283,-0.0162239590701461,-0.00551731291077179,0.0111437928024689,0.0120690151414851,0.0135128010508794,-0.00543708640000106,-0.0233479347107986,-0.00591712424730597
"199251",0.00201522212521796,0.0139442700498345,-0.00631014840643431,0.00415439874021077,-0.0105197470392488,0.0122335917932799,-0.00108106854937508,-0.00202886537747185,0.0180589250821699,0.00221906609686222,0.0142071223359611,0.000640978330285508,-0.00696481745467837,-0.0178614540449491,0.00471939618134389,-0.00279936235330131,0.00110947294332119
"199453",-0.00940633390401124,0.00235859607439898,-0.0239081004820194,0.0149581319223759,-0.0292660410890644,-0.00669442376584894,-7.50554798679179e-05,0.0122771828441325,-0.0215300072895656,-0.00841833480397708,-0.00770841440663124,-0.0299942809953319,-0.0269093811248399,-0.00579227175021196,-0.00769960815450965,0.00561128464015752,0.000785135888236305
"200008",-0.0126147586731014,-0.00473928878760977,-0.0106183911088619,0.0113754818836583,0.00719258468998962,-0.00183579539270071,0.0116858844627459,-0.00206885679546695,-0.00272194368451288,0.0150978845368587,-0.00600423380836323,-0.0106127312518929,-0.00829232109035193,0.0114272050003952,-0.0157644736251877,-0.0124500853400406,0.0136504863247644
"200109",0.0129542974700931,-0.00137018004470533,-0.0109726912973017,-0.00869610534263634,0.0193298270660907,-0.0161762997229719,0.00581237507466792,-0.00145039225848693,0.010491043759664,0.00801610358068457,0.0304160590121928,-0.00113241539117298,-0.00693656039233781,0.00115280486078714,0.0169528893594437,0.0109008395458598,0.00732762701409927
"200311",0.00632363649958908,0.000595297061560454,0.0133778029155286,-0.00533422461693868,0.00171849780067984,-0.00484512001343066,-0.0225880152723239,0.0154600396836308,0.011112186044991,0.0144592675767096,-0.0137952575669129,0.00249635479132765,-0.025090828206003,0.00682012512977802,0.00785310265623673,-0.0106106317069979,-0.000676180555527713
"200614",-0.00942748828779013,0.00251680076569892,-0.0165535629761707,-0.0119615862500852,0.0202399866421666,-0.00326926711530001,-0.00886147805185586,-0.0132236618858027,-0.00923740518062636,-0.0290619858557633,0.015431399825971,0.0181029774785591,0.0103456340683464,-0.017486941321537,0.000714975786787065,-0.00352290531584716,0.00400343130361709
"201111",-0.0395212533710206,0.0145396979866347,0.0043850842468529,-0.00138785654305081,0.00769622514870487,-0.00244944014137033,-0.0153118400328834,-0.0162546116568845,0.01521256143951,-0.00145354069825268,0.000229867451157461,0.0030162263727067,-0.0237585367071738,-0.00467466197931194,-0.00524445584573274,0.00582323951851163,0.00114311898388731
