"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"130114",-0.0270746719096315,0.8379253507983,0.00933257101442927,0.824316688661891,0.983250198649721,-0.443143232130923,0.208621896386646,-0.702884182987635,-0.289443537397941,-0.0545665855132273,-0.3620385267912,-0.142172234579305,-0.302383599520472,0.0392200110842624,0.271374578428356,0.562554676256666,-0.134391329612293
"130316",-0.0949992926257055,0.214023940113952,0.0753359649633683,0.273708976016735,-0.297229820486853,0.34745259397999,0.450306203820707,0.216515869763422,0.219378497739239,-0.268059939943013,0.0208003660598912,-0.112309381486834,0.056963369895527,0.88695502279118,-0.213781601876617,-0.214858639351403,-0.0939339851040244
"130417",-0.144355972697592,-0.159684301006516,-0.12799853140466,-0.323314227827701,0.437992821729136,0.0692826862954833,-0.357612561690843,-0.338817311282911,0.171839114888921,-0.0793633936039746,0.0190480796116785,0.118662798476918,-0.0722376413989523,-0.384902089987006,0.065570435733683,0.229036158114454,0.311794138886511
"130619",-0.845097560888053,0.498050180750592,-0.855386669102002,0.319630114751961,-0.305455659036002,-0.180870248265027,-0.338683965635562,-0.14031224819745,0.271615720681686,0.2202008281413,0.0640509360233798,-0.577081451581188,0.147343293590099,-0.275006894044719,-0.331430216259903,0.121947872871448,-0.189313173355053
"130821",0.57044740092258,0.193385512120567,-0.0101061852038797,0.40411477506752,-0.241502648815309,0.474076952804334,-0.880381672704268,-0.131078062137446,-0.224345868338977,0.214989381984936,-0.942092104769178,0.177829351885608,-0.0582986830121804,0.34541581328126,-0.0130016308819137,0.361779465619863,0.47997527481074
"130922",-0.59212380797704,-0.190703661224756,-0.159076974667679,-0.446313468802697,0.0149623051529162,0.261653740067014,-0.0329497750943638,0.55020380089672,-0.510860782810608,-0.0634308116515879,0.346903069801711,-0.22732343375256,-0.197126383098814,0.159855986186163,0.429395779713939,-0.0727647692113082,-0.195680179949234
"131217",0.152969238030369,-0.231991418296568,0.439233248191257,0.165109769874475,0.17264989854465,0.113627395988346,0.879400821010654,0.204848022547012,0.103787683145922,-0.29159740765574,0.541490618909947,0.226538100482642,0.119497367736906,-0.0839463511078373,0.437706470601385,0.305492317666856,-0.28414625185039
"131419",0.0496854234199713,0.742047864056118,0.152117748141233,0.174102582517355,0.304081484484714,-0.331003424418276,-0.225050876985572,-1.03631603611844,-0.0229020112839788,0.43640713495426,-0.431104897063731,-0.200979332598691,0.327174040250336,0.380663548675369,0.617149414930709,0.380940363072838,-0.121015370036445
"131722",-0.305371181558012,-0.206733053117191,0.227774572264728,0.329355271974347,-0.0453082609574997,0.705258682076917,0.188106941899321,0.539007001827107,-0.270329837488498,-0.174577890320691,0.830255770473932,-0.62325014228865,-0.176112832177572,0.171836898028122,-0.425680153146149,0.232948412111411,-0.372116251924083
"131924",1.28030565090176,0.686252912555107,-0.857605370374144,0.25649045790047,-0.579882459391813,0.401161048804473,-0.299904007319753,-0.189766057034257,-0.651864221699887,0.0581434734958539,0.22011606530826,-0.592739138251919,-0.38980408854644,-1.18647301054099,0.518631624995454,0.42516953824657,-0.832590371335714
"132017",0.325502327231265,-0.465961645121138,0.188391398567594,-0.381637900235495,0.156940824594091,-0.0925858046715334,0.552214294725917,-0.100360073631221,-0.0855192518268188,0.440576778999246,-0.484808556905137,0.629328203934684,-0.456195197927985,-0.19029546137071,-0.217889677781073,0.0512246386004628,-0.71863077229957
"133019",-0.194550587707938,0.103343812227616,0.152793878610577,-0.165490728917907,-0.640188931694621,0.237625648174452,0.147719223458437,0.0414061948767382,-0.643560717309694,0.456258878331007,-0.277820177236502,-0.112568670032001,0.241748770436191,0.265355109389242,0.275189297668422,0.467296962313448,0.323286959485396
"133625",0.0415626541356292,-0.108781984963749,-0.0689833488010431,0.742753372055465,0.181364765493058,0.357650097752881,-0.675703124168663,0.198785831095258,-0.417587642245654,0.122973557064677,-0.246245309116058,0.129083329678967,-0.790875035841548,0.217927628284086,0.492758227553863,-0.471045477970462,0.496554657053263
"133827",0.681782286678713,-0.614808037612193,0.389431535259804,-0.514181818039882,0.0471782380792646,0.861049471010288,0.0563399965047101,-0.0303976534506717,0.00965169217631275,-0.359662629806608,-0.62383666000085,0.121755908310474,0.48262217684563,-0.142632751107042,0.38607131364641,0.0297004661609195,0.416850760271228
"133928",0.573676262990766,-0.224927246525291,-0.529843236608801,0.115794770805258,-0.322414875098422,0.569975639044707,0.504554190187875,0.5821189040399,0.439866550705523,0.696631023444405,0.637290577304179,0.184330806473142,0.471442257292077,0.098790674752871,0.329145760333263,-0.117427833490182,-0.53615712574983
"134324",0.0536841984063095,0.411609049142947,0.875735734602728,-0.23243663251674,-0.257934258103927,-0.588719713141763,0.264812871824813,0.642650806230544,0.225696254876757,-0.0919389976928997,-0.393092696944205,-0.53741252438543,-0.285863348522509,-0.310668015457378,-0.230822469768495,0.190911619209914,-0.0180987959664047
"134425",0.0845376735649051,0.377687258709705,0.0154047038977235,-0.199787406675941,0.698997748116713,0.656765640081724,0.821951655841087,0.322784684838401,-0.00199734246594209,0.144678941830602,-0.303739850657377,-0.427499338660519,-0.418728652624133,-0.531491004752465,0.114946149110131,0.27445434921505,-0.0219585889401093
"135225",-0.50516466219372,-1.08952170324356,1.10214747228604,-0.512847921537974,-0.00436609080059637,-0.7908511204979,-0.556521399005544,0.608366353701674,-0.967454488353577,-0.420636792101428,0.386700477835617,0.604339521414786,0.161404522605712,-0.507966210891835,-0.32494330493047,0.946503460889807,0.300897567172173
"135528",0.0145353678639431,0.267486298647737,0.300118992579946,-0.175814412091028,-0.251848168259752,-0.240536991581503,-0.137529433918115,-0.956715483034812,-0.176575076349233,-0.397753052928296,-0.163448849193499,0.937431042950697,0.0547574685035606,0.236344848735512,0.541516808125884,-0.468198836968804,0.160776104105419
"135730",-0.0289408895737177,0.260190251697616,-0.427179815504382,-0.817047092663759,-0.604546842121014,2.1837745127404,-1.11390554481446,-0.612786835445565,0.220712365112424,-1.18677184262111,-0.313768833793804,-0.84917132473687,-0.221776690891809,-0.382849695773302,-0.626975540145342,0.615874377363684,-0.0405998805117858
"135932",-0.375562957192811,0.466136690889744,0.270111010359496,-0.893763367644219,0.707243083896127,0.400785843147918,0.243008535098845,0.4364951338073,0.155816803956316,0.116482215877473,0.335824826481784,0.759372834022545,-0.385828205451984,0.532595667169686,0.449970597870267,-0.838546188328752,-0.29607224325171
"136227",0.41481752829141,-0.902775140488864,-0.381948178972486,-0.0293050181968441,0.300278575865955,0.0983421887171247,-0.239858331042719,-0.66628186009635,0.0229474175929668,0.212207551381197,0.273192126560745,-0.0207678396824055,0.358599375689062,-0.617548010100991,-0.242400276291189,-0.146248088516776,0.08300831920697
"136833",-0.525630338892717,0.984865816673398,-0.153712599603206,0.421201074165289,-0.0866174828797694,-0.0302289229776407,0.128253149370385,-0.351275785590591,-0.648389731924455,0.151530458767042,0.265598487402881,-0.0891287609937825,0.0313322703366355,0.668872570934064,0.402308732696229,0.262264110222452,0.0235876961673633
"137027",0.482911109237948,-0.444147015084516,-1.01203610550374,0.000398459451603129,0.155608011784397,0.385447186257719,0.313659720749959,0.307175187894764,0.748189628131327,-0.41471357609504,-0.18896303566997,0.0905135178113488,-0.123845694280535,-0.352622882489914,0.547520733550731,0.359926923110299,0.605992255229661
"137128",-0.694211522742176,-0.307236678848138,-0.67888063436745,0.289448636900832,0.179584285187313,-0.0770169223441151,0.206844751068812,-0.0169488631595811,-0.151379327936604,0.425594221202122,-0.190627444161219,0.11281514935985,0.0288603534753703,-0.368469752106784,-0.0504319873673757,0.66663190407508,0.253837439499531
"137229",0.555864913771699,1.01587604458765,-0.363755743552547,-0.0129900070348482,1.19247372768505,0.25440523694015,-0.788565949254218,-0.483710229971659,0.560214268510607,-0.16212632792603,-0.781256476993426,0.50098668376456,0.192875280966458,-0.126933304371751,-0.0560916191152816,0.310888664801203,-0.638798095186515
"137633",-0.391957235763562,-0.0592195999963862,0.145398786113985,-0.638628486636497,-0.125564478753969,-0.051999303620531,0.424368245560011,-0.198583197277371,-0.756966340249836,-0.218200757183467,0.66134626851897,-0.00916814853201598,-0.0259122167417499,-0.932430364551672,-0.254547790156982,0.60443987136694,-0.859692872115022
"137936",0.325372355080023,0.36057413347291,0.781319565499841,-0.713191521109384,-0.530675053117145,0.830328854252452,1.08176235711037,-0.074549483603528,-0.0967621573075711,0.19591943029963,-1.08981575126937,-0.0949238676400226,-1.69801547776076,0.488634269033596,0.291751245745756,1.2638195831007,-1.23483230986138
"138231",0.02802495731956,-0.305716136336993,0.121943305399259,-0.35726560883485,0.555734889510302,0.499244972198551,0.226825039680263,-0.279615090134375,-0.499681925231722,0.12337346089999,0.0344196237282324,-0.248879749724022,-0.327183716520736,0.272067114401883,-0.0499168581233689,-0.120641948553511,0.267799749042056
"138534",-0.112066872128516,-1.08936485771773,-0.324847344036606,-1.47123535484025,-0.420892058479151,-0.105319425470868,0.393519943135871,-0.0792864427020932,-0.173884095535682,-0.26000013110712,-0.421214742368628,-0.183094746944317,-0.0789071964576203,-0.543603844452442,0.482661852036233,0.117869452314653,0.241975907639879
"139839",-0.616579457919851,0.153610886314606,-0.156536685461063,-0.269249928062096,0.262960087464548,0.547312166973829,-0.534578448323126,-0.280217755680948,-0.354840460396907,0.844124598023297,-0.108521058125315,-0.223078784191345,-0.0711453670749348,-0.525293286256266,-0.0795611950223098,0.0222226311608597,0.453001846040021
"141119",0.0704580384604739,-0.122043495523915,0.44315246438492,0.150978995621647,0.579079050908612,0.285813024944583,0.777417639548006,0.167324768695216,-0.559214833257246,-0.65823214631971,-0.0318449147824524,0.126280529046089,-0.468193452450105,-0.197663939754949,-0.423470772668307,-0.525809630130363,0.0961006766677207
"141422",0.0759339091047762,0.25422433910984,-0.0399656231728889,0.15006879890654,-0.380474678536769,-0.0192251835394727,0.116571649478374,-0.234211217928169,0.0711188100132069,0.0349460054411325,0.123762241924688,0.506864152330525,-0.464476291253235,0.579207943257807,-0.272754269624003,-0.536814374785932,-0.122098541686374
"142828",0.862363551521617,0.771400352786349,0.287119668916597,-0.735049997330241,0.301059987551235,-0.388797310517537,0.16465195756067,-1.07621476309053,-0.578759522857134,0.6514301803395,-0.130124977373643,0.289238228781359,0.286783567855805,-0.330946662715553,-0.18491041837194,-0.117467848667757,0.880995547362594
"143325",0.187839049892182,-0.0145644256150737,-0.227022964776346,-0.169242056219396,-0.0422430818082166,0.0335092438785048,0.328662028022473,-0.45860826267241,1.34399902521247,-0.390005979937558,0.0263184870185891,-0.492826992614297,-0.178373038886414,-0.0173117831895987,-0.147223501355573,-0.00783609089456812,-0.93291196158074
"144428",0.271621226665255,-0.802519759713484,1.06537692665189,0.074764467768665,-0.883189562299309,-0.581319681958997,-1.15971965160098,1.01932178027155,0.162715068747203,1.30669123924897,-0.126730711847605,0.775116948894871,-0.19133576004397,0.85920424419784,-0.144168749262263,0.194354044053279,0.114911264508094
"144731",-0.455682063711008,0.798133830930092,-0.645633918732591,0.401820766133989,0.428249144299895,0.14425631076433,-0.257793529303517,0.139400163619637,0.12519890923532,0.214030959571546,9.68083845282652e-05,-0.368913154792414,0.000111045182957845,-0.158187184259432,-0.371430601956766,0.328882131885235,-0.0463223548681897
"144832",-0.109572757586658,-0.268942516357016,-0.67137155273668,0.237094057232843,0.232982692715452,0.113890038032681,0.24120595941423,0.00398496707402318,-0.496011774863419,0.243304395805077,-0.00510942618860158,-0.379680920170148,0.0934039656819375,0.0744135504745863,-0.192993237941323,0.0289600184822894,0.182297173789881
"145834",-0.464669844771639,0.453555324858946,0.645521749621528,0.794021561340468,-0.325909374355776,0.261256602773412,0.00503057817458466,-0.13593565582416,-0.418642843227828,0.010477090221224,-1.06361875525001,0.0600912257219084,0.605007188128268,0.527983268045784,0.388873165957604,-0.11688085837183,-0.527823277835988
"146331",2.16396853986819,1.86518312018009,0.0381194050049978,-0.258911023431348,-0.867849330323444,0.415103035259199,0.325482468421256,0.587752454818493,0.297000249683982,-0.050678543891253,-0.373265609793904,-0.0692026395563814,-1.0649773082996,0.684433041059738,0.442558120304761,-0.412436909268143,-0.0315603623917143
"146432",-0.259994747219597,-0.310522161855676,-0.255573196180608,0.131011760541775,0.19198434460582,-0.511304520403103,1.15111408221607,-0.229052586556028,-0.368566033822997,0.147267352141655,-0.509928896093794,0.320297100973968,0.155156000185989,0.963667124820128,0.601867733449322,0.359860860631908,0.189124215124578
"146937",0.800828209696525,-0.0912693016209348,-0.413275713229152,-0.0378154388017268,-0.228372252359537,-0.308041508510224,-0.064369873214164,0.742989440159795,-0.478631028452159,0.137891868399857,0.39927597088012,-0.513202890426767,0.0283479264862412,0.162457878185604,0.0612869630729515,0.484905114468697,0.62090092544099
"147636",-0.71616771180434,0.154951077953831,-0.727379058716615,0.23031281931865,-0.662106730229748,-0.0851743741311416,0.572233094129584,0.110824477230422,-0.385602153743056,0.0925816055903394,0.259132518345125,0.130628053814042,0.12769795752736,0.426230823252624,-0.560721046483053,0.115719733094645,-0.0979774514176899
"148032",-0.110027883133428,0.170705846287491,-0.239816951164866,0.293292069857536,0.338018957652477,-0.514815565652573,0.037963644255424,0.343436743269317,-0.0277927455607343,-0.335893020327352,-0.351887246231355,-0.487624326957345,0.703188241265552,-0.0255602148041369,0.65263069198662,0.152292650899115,-0.0385664991460907
"148133",-0.598213782646314,-0.236208460098416,-0.448086310720151,-0.312920978904714,0.427451891212081,-0.208747799566397,-0.210949271142006,0.305929592739742,0.694342409423999,-0.200346874015965,0.562459689560655,0.502588978671743,-0.132528822264218,-0.921673553509959,-0.759218227927004,0.261029414694464,0.0877690327981436
"148335",1.04639321625268,-0.681589061918328,0.455171442423282,0.489575767453564,0.810510533793452,-0.0962738860437181,-0.153422359051017,0.58463338909183,-0.423348137933917,-0.166493752180653,0.353917691485849,0.287837354292315,-0.0940088198143073,-0.225021044327799,-0.373055838894406,-0.0136816331886372,-0.0686657902925992
"148941",0.326552134859027,-0.0294251142615846,-0.217533472034221,0.266029197608145,0.376668071469643,0.315022070255893,-0.260395644923593,-0.672365619966326,-0.352422222419392,-0.355402598583676,0.497766455854494,-0.110248903623446,-0.0122315506241812,-0.240152062970737,-0.554436933945155,-0.156438222905357,0.280779928010662
"149236",-1.11987660977361,-0.149261442829517,-0.0999435468227277,-0.562994959737442,-0.635479462433981,-0.0278117935910682,-0.0619967783249589,0.354526391338063,0.643947163568408,0.000742888825256251,1.07172866913395,0.07919007879856,-0.167285641810117,0.227631664703232,0.615766746801967,-0.0972147962521364,0.35283373418519
"149337",0.422279338319877,-0.0454911975868808,-0.510039272408187,0.659473298913143,-0.300682692412016,-0.261086635660053,-0.399019338458717,-0.353086844758626,-0.454003454064781,0.402425295544842,-0.429615536543445,0.900148787656239,0.0757106911883276,-0.144646339221131,-0.141732480550122,0.324201681439781,0.22536102637091
