"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"130316",-0.625891086618836,0.79581166683974,-0.370511837429138,0.271974862205326,-0.0899466986092058,0.210084614522254,1.11500867619262,-0.208263419686481,0.058516409255891,-0.773252865514574,-0.434776897994079,0.0896820104497556,0.0146916088447281,2.83239389549408,-0.300441078835728,-0.544055626679183,-0.538218155067893
"130417",-1.00672286270501,0.0118793280807902,-0.24660976731019,-0.77665458486058,0.746981134466729,-0.0245395963631675,-1.21634358332669,-1.2984701370008,0.574325560193315,-0.0213287351065831,0.243614248086896,0.342289308222996,-0.392368145542908,-0.766810254591281,0.0494594070447101,0.165343206350635,0.184427571314951
"130619",-1.79937734579251,-0.234188810206196,-1.86312079808544,1.47049243130859,-0.213441816733555,-0.368760272670511,-0.340247176183517,0.208159423131457,0.189453733921448,0.335532508664722,0.371825900824903,-1.25225671505947,0.283739824457937,-0.704131001484102,-1.15236479539617,0.484431339861639,-0.593250835281404
"130821",1.07512197306395,0.533460756229432,0.0613624452625865,0.433488848131087,-0.831278501745515,0.659085901252981,-1.44403363344874,-0.635083839495507,-0.580508832425156,0.332512884706666,-2.53270016895845,1.0102298645528,0.848331481411513,1.31986346940649,0.697404644295659,0.682232477770701,1.44041107581672
"130922",-0.943896502229851,0.691089692802105,0.0073975540114567,-1.74487907268265,0.364643957090718,0.812761860109632,0.232346608124292,1.44716675391975,-0.52146480681781,-0.432648682255936,0.886734252294639,-0.432296693448403,-0.115046548589802,0.402274485677684,0.873561896032921,-0.118883064728356,-0.343963813833842
"131217",-0.925844521797901,-0.057579779505759,0.48385506429402,0.426786643041666,-0.124905272116531,0.222920898780434,0.825708772988625,-0.071718742793013,0.56202005670955,-0.483292569524721,0.469772399003296,1.12090025148504,0.335043324953696,0.0289429653561164,0.942543562839738,0.133237138762413,-0.56524484913189
"131419",-0.188767173194536,0.958334950349944,1.10048097676607,0.0765035660962122,0.790441458962,-0.377586488600788,-0.262361716396927,-1.49399529662037,0.696292969544708,0.562562564297162,-0.33933488650459,-0.975439573703143,0.347894144821095,0.862984879105433,1.04986454242669,0.451133288639789,-0.40690910764866
"131722",-0.915089459323661,-0.32178821468462,0.664743265925034,-0.0332955529256347,-0.537996701856333,1.43085758835206,-0.28026257913874,0.706392822945544,-0.116412329987086,0.16324686742147,2.26192790779941,-1.40009467284806,0.41786238812782,0.731363960666477,-1.00926657195195,0.182903094530726,-1.37283320920851
"131924",3.00965916220911,1.0754760873791,-1.54886163234685,1.30810639815335,-1.06696172734445,1.17073675747404,-0.343377753120279,0.182744336624944,-0.795236067077778,0.425471705047159,1.27087523934344,-1.22704278474461,-0.554816621425968,-2.81063373130967,1.29558747629623,0.93006585098913,-1.59719150418823
"132017",2.08962824792537,-1.02205273001775,0.255380914773631,-0.496092979364862,-0.267582292090933,-0.534020558792606,-0.0821385502227419,-0.103080575658053,0.464863837497894,2.24802867706384,-0.587475385807635,2.03219117308527,-1.21314166133367,-0.154813018016694,-0.438597018999736,-0.388667016134956,-1.44814723231284
"133019",-0.753516520218486,0.708333007060018,-0.554331829744755,-1.07131214369571,-0.941008812625594,0.805584656134757,1.00330050047963,0.506442422505749,-1.02454830517065,1.1278311869556,-0.925292163416223,0.00986161959648338,0.120328781333455,-0.0745597381129451,0.975204276313894,0.85714551679633,0.496983118836234
"133625",-0.530987661776342,-0.66065755409508,1.03271211851837,1.42328221128688,0.28758896166302,0.350017296352068,-1.4957063798106,-0.236698898034392,-0.550768908339804,0.463224929315705,-0.0227374659556297,-0.356996379040984,-2.10331570444994,0.281713958589681,0.561876840058974,-1.0226900650341,0.470353358856188
"133827",0.773134702817189,-0.884153334012198,0.0469074839126223,0.32118829846785,-1.23705863300366,0.754021788583767,0.136321132634504,-0.771890483672862,-0.403795700088181,-0.44649250171694,-1.10399085180192,0.430342083423779,0.945084369209229,-1.35866037463172,0.94937129643636,0.162671330227485,1.64300847331128
"133928",2.17751738792576,-0.0518229884445864,-0.624543943841553,-0.361771466611588,-0.907402504715792,1.41905450580454,1.34986045214606,0.94139785543855,0.2790861537153,0.912309373184289,1.33887881005954,0.0729885174826242,0.413413914865805,0.656431683921638,1.44755368510662,-1.17694320268044,-1.62457817072548
"134324",-0.000860710137548459,1.6065390247745,2.68185156415092,-1.04253075647401,-1.01937733673385,-1.25702145979068,0.080405284902359,2.24056064981321,0.180408761195653,-0.135852678462,-1.56921032436717,-2.1075341809651,-0.681752412253934,-1.25374318841591,-0.621695160286534,0.333131745182843,-0.136494852109767
"134425",0.0855092652299392,1.00116627854129,-0.990065055752267,-0.401884712177123,1.07139226466975,1.36379100866195,1.64892908883957,0.573178112229489,-0.091646375928051,-0.0872540690675606,-1.13693049701943,-0.900351010095354,-0.736330607050624,-0.973573014514876,0.493389541586852,0.43835344724227,0.0485225218949515
"135225",0.0505968948608572,-1.45859494172544,1.25414901465564,0.0991196712691524,0.517903922848861,-0.783430836810804,-0.68243216964497,0.767623376417966,-1.4729755085562,-1.29928570824901,0.281343531592052,1.354813963014,-0.248088542490118,-0.967549622346092,-0.601426477383516,1.65161304413633,0.148597812595849
"135528",-0.226862028259304,0.39092247275783,1.59115328269028,-0.838261348805197,-0.948533499390997,-0.602195083129712,-0.444003158278409,-1.95321660532219,-0.703764160391663,-1.12087995262744,0.26266031503659,2.13211190455592,0.33952575823695,0.961685148910271,1.77130277258339,-0.548822453196808,0.384808307363035
"135730",1.12742301179685,-0.299451287948008,-0.387264053097293,-0.671339426899021,-0.89159871819864,2.52116665150234,-1.13054772863933,-0.222073277836473,-0.0147752200359454,-0.927734609381569,-0.176925236855914,-1.96969288807846,-0.08335300167349,-0.771949437042998,-0.69796509829271,0.465073556186531,-0.178674605617846
"135932",-1.73512585534004,0.676728245578743,0.0658433439830432,-1.45611867890505,1.2578369506133,-0.0855825205885757,-0.443042764333668,0.952756030314791,-0.175167006358044,-0.0653568943713723,0.75404755071139,0.993312850552946,-1.32157305281869,0.581260618458891,0.441962469063098,-1.50314236272411,-0.235769700180129
"136227",-0.129030885189774,-1.26425117189424,-0.0153310679375503,-0.152990470777349,-0.361340209895947,-0.157062552816296,0.22118545704396,-0.449293517669409,0.486712792325104,-0.442933587750001,1.1142784647882,-0.450257557163236,0.568575396617744,-0.938578962616848,-0.214613796093359,0.304631468271712,0.0278408687349665
"136833",-1.42310884200405,2.71754661373048,0.116252947601151,1.03018610180043,-0.293728731235978,-0.336613341157389,0.784364051451184,-0.885999780390998,-2.00608497582209,0.720781364166674,0.107802323015664,-0.166844930280467,-0.0849902695456925,1.45041031342896,0.937087558238246,0.614471139833778,0.43915053435966
"137027",2.20038841650308,-0.919580858896904,-1.56396080205572,-0.384942063326302,0.839424082546077,0.232827367269221,1.17417876659519,-0.14680073987897,1.46750158995837,-0.57480401010147,-0.149763594862026,-0.323328025715196,0.0109653818093674,-0.204781335773139,1.77049656608585,-0.0887042435204042,1.46574097192794
"137128",-1.15639978622577,-0.441648655825412,0.0911691605415728,0.13464757799525,-0.207346808978745,-0.334895450518308,0.790102691841695,0.270177183947569,-0.0602989575269718,0.942584554132564,-1.16159492332614,0.512596937673617,0.07174688292585,-1.14785653041437,0.426878558513662,1.35659278741163,0.993412657547489
"137229",1.35406566442267,1.61982057823524,-0.696063207354832,-1.50653918236638,2.59871593395108,-0.285297419603283,-2.04165824956054,-1.58577622881782,1.02899660290955,0.220560225807907,-1.50372210159278,0.957253511268063,0.342830654824479,-0.593241132242474,-0.591601393253159,1.36524742695376,-1.36542389796487
"137633",0.489315497439779,-0.524895505127916,0.569417661133531,-1.95786592702963,0.457345369949063,-0.77312826181742,0.741091221624179,-0.371672298314825,-2.23590178875807,-0.110822766214316,1.32468123623348,0.502193347330279,-0.0106850643581089,-2.4466103650092,-0.497608126332853,1.69190637166879,-1.67887883873314
"137936",-0.310704173140654,1.08768419309071,1.54859385894531,-2.04884690912534,-0.843539258145609,1.52042188370582,3.27274967376387,-0.408453317090823,-0.933306712485104,0.58187000206738,-2.25227266029148,-0.424694534079846,-4.04998482788246,1.30520404066795,1.19316041365262,3.09763209059845,-3.44361182330762
"138231",-1.40594296169688,-0.637535553421553,0.201624920490201,-0.689404870378618,1.02348396157182,0.374133118770512,0.163491041476545,-1.16722993048027,-1.06700821179377,0.799871627315121,0.664020976587693,-0.810206933087662,-0.744669968168178,1.01648334748157,-0.330857135297328,0.0598489609781508,0.789056755803284
"138534",0.602891076756152,-1.66085869048061,-1.47587743099564,-1.79709034754542,-0.0156816972811364,-0.400456228003163,0.917869781417646,0.566984593877521,-0.326042969494902,-0.765924448815971,-0.549948920187076,0.0846423830883687,-0.262508844832891,-1.19746904203932,1.1740279420695,0.682009171548797,0.458377339433418
"139839",-0.301218245088099,0.475454621348534,0.828597381904187,-0.497995071025457,0.395350439387522,0.97101853904522,-1.03414939118708,-0.372476848778321,-0.502302530600962,1.39744259160591,-0.708017229234258,-0.0936028392121328,-0.270293352660141,-1.01218484492933,-0.716830658911795,-0.269054409579665,0.968052109567373
"141119",-0.798712161066824,-0.42524512087581,2.06604745879331,0.0154399962916519,1.48716394961566,1.21685075624524,1.07246351097027,-0.820215976468193,-0.692524949799151,-1.77024855242274,-0.686731849914051,-0.238897315612872,-0.983488444961685,-0.376150098027353,-0.924621183340039,-1.60202730793031,-0.443057821261844
"141422",-0.217956450697277,0.742824749596564,-0.0902879308221998,0.302463298433732,-0.773288440502937,0.0911432114514814,0.321546163320737,-0.800519900313575,0.0646412831925593,0.40634725938171,-0.151826443980354,1.00947411816411,-1.31536987834512,0.949424665115484,-0.702564774423152,-1.6039406363053,0.265509349427675
"142828",0.527443603987259,0.456850945654215,0.665621599705382,-0.619692800517855,0.0692586618127313,-0.0295932446427788,0.0566521253181328,-1.86838446196259,-1.66986484430424,1.96341178752014,-0.127166796090687,-0.200689078757402,0.828881352157588,-0.0482895887306748,-1.3055357676766,-0.434991591350257,1.67995596288888
"143325",0.975306678272447,0.551284849889486,-0.774031506275096,0.166528844984451,-0.395299442868213,0.0959535224156592,0.294103521033223,-0.632305068048651,2.92537604558804,-0.773591274105939,0.679299541461824,-0.859170333080209,-0.191617445914131,0.393557493194567,-0.818527252496525,0.0603680244745861,-2.20116572010522
"144428",-0.346074415148919,-0.82131738863017,0.577504839746749,0.414714854212683,-0.909559012013443,0.442736207413455,-1.25664517612614,1.90644024693942,0.934002515975576,1.989834750875,0.0417946724843217,1.25072301813878,0.422641234590489,1.18008192658185,0.425892623526443,0.0733420040354821,-0.235481778339999
"144731",-0.615408895912681,1.46848712197488,-1.2359971880913,1.06003909333489,0.959173246644497,-0.46854835599091,-0.469713822868976,0.427454884162767,-0.415203431330927,-0.240986012087959,0.382286724893601,-0.833101314374809,0.743014130463024,-0.141088884627459,-1.05045590875663,-0.0117360863237829,0.0814194468734339
"144832",-0.603510453138175,-0.584476115993745,-1.05799492792115,-0.450892802084479,0.297847009077166,0.0674015973233148,0.290779239039611,-0.398129390241373,-0.813350154817902,0.604678819623433,-1.01021620525678,-0.647590657180528,0.9076781325916,0.21366920799065,-0.412258256230734,0.289008815521063,0.376344788522067
"145834",-1.39235585534808,-0.0731861691724469,2.00248252803346,0.668414818112539,-1.76237815379978,1.28781589262982,0.278140000058961,-0.639025975400463,-1.32115115651349,-0.224950384575936,-2.47649279747423,-0.300637265726201,1.27735499838547,0.885406223420278,0.303967196512845,-0.688664551508277,-1.51536961287955
"146331",2.58691707135436,3.43122500153222,-0.720063954175664,-0.567582416688947,-2.06451827684192,0.910921220153085,1.21669215926497,1.07836112230741,0.997540362113835,-0.435109287936608,-0.948635808685856,-0.0506969725094325,-2.65714625903859,1.46376980592583,0.759078409226332,-1.62276202639038,0.0629280900088511
"146432",0.206769708604913,-0.296189709644018,-1.29971039558889,-0.111514494468373,0.238858776857251,-1.16856443035123,2.7047685096592,0.354049348468626,-1.08261855991118,0.644006628030717,-0.831880420545222,-0.00708726566624185,1.10784467409687,2.46552139312342,1.10714218331638,0.349349138591019,0.957035021296182
"146937",0.832065154163006,-0.45492322409216,-0.86978446935482,-1.4280101350145,-0.334204514752975,-1.02905696089959,-0.940228547471043,1.29105595429533,-0.853815043174722,0.746087443770106,0.499218576091545,-1.49314728976335,-0.342046595611492,0.749637762565666,-0.103705549122195,0.83798312892111,1.75732761732994
"147636",-1.96416136508142,1.06612314398703,-0.805785279969472,0.378651654706876,-0.658385115984453,-0.0819909012256042,2.0535685003254,0.102998592291088,-1.2847619411442,0.590913726625357,1.22957948645862,0.956415592145279,0.765441544415691,0.88850358312016,-0.957304425095981,-0.417899714015306,0.57104422330197
"148032",0.830970556767371,0.300687146477346,-0.221447001106518,1.49962213503607,0.269208494821849,-1.92900544553089,-0.443270416293769,0.264578390051727,0.431601418092255,-0.317933201340765,-0.894589816620803,-0.252775917374111,1.29861190562625,-0.111059283594165,1.48251911753787,-0.084663679885742,-0.599346748229872
"148133",0.201866464764956,-0.564814178799972,-0.520926353268077,-0.960900176856246,0.377185020245835,-0.166021735966247,-0.544478000831013,0.378656619424113,1.20875545943323,-0.0860046425884402,1.51172416418037,0.582513233253831,-0.233521015374075,-1.82659348425577,-1.72343487279396,0.387417552546432,-0.568918912438504
"148335",1.54939056239506,-1.44558068860122,1.2562338866078,0.89295739753893,2.27690114768953,0.361895222726855,0.160356573161492,1.3570020308338,-1.48096943805049,-0.878594181706684,0.41142039254449,0.3227968892752,-0.644839247930197,-1.19831142367389,-0.529131710336292,0.98768005260145,0.0274608572846056
"148941",0.721896589224653,0.0441453940262204,0.520187184205144,0.401327048078188,1.25337608916619,-0.423997117209051,-0.780465320901843,-1.7177354988106,-1.48640756796423,-0.85555451066457,0.946422279482438,0.366974048816241,0.252694970881946,-0.668310583054521,-0.456497706399621,-0.96936207517877,0.867403232171723
"149236",-1.06038935346526,-0.319512115518184,-0.415307979480094,-0.337632031342358,-1.08481672997189,-0.0183225056414047,-0.6327533269444,0.293459315668661,1.37534117674959,-0.426844728254707,1.74766650301173,-0.0480227362168189,0.216444479551978,0.355425967730268,0.956508827944151,-0.795536590616136,0.891677852990618
"149337",-0.477736728632899,-0.507810344341952,-1.02829288188592,1.77405448859547,-0.435484617557557,-0.65879990885049,-1.06154172075938,-0.935166495774646,-1.10744919805374,1.01532141707342,-1.58050717441868,2.18003572920498,-0.237241520897352,-0.317760138079367,-0.202225882953518,0.837252892858201,0.414395816341915
"149539",-1.58332129947253,0.862642032763398,-0.68490574817125,-0.487189292806288,0.72800959677352,0.528736762425701,-0.64415495959411,-0.259387755104188,-0.790531884192024,-0.757722272387279,1.49851826314293,-1.23104751342941,-0.301346718323979,1.75525022969492,0.547057830973604,-1.30559440207642,0.292349669178237
"149741",-0.151079509784269,0.607684996575763,-1.4998865919868,1.00787692087358,-0.0916011113693847,0.71080918082199,0.280043951274548,-0.511554309878788,-0.639633099725533,-0.0335316531461422,0.0617497335508459,0.678433674225803,-1.15993243544175,-0.62109340052395,1.08875315899567,-0.00605964403342704,0.615066269305573
