"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"130821",-0.967037117253966,-0.207582429999813,-0.880537644886897,-0.786016158327019,0.230726629385414,-1.09508630930852,-0.500170127183022,-0.783785673479979,0.443741860031686,1.12776175902638,-0.91120199614275,0.00527215428673114,0.849046242638099,0.973190682048117,-0.594282690844876,-1.14452891171101,1.45584047104168
"130922",0.534941526530144,-0.819598632901178,-0.0304890417195649,0.689046134012191,0.908145265966929,0.610188304134969,-0.312564260582293,0.237612616743277,0.44319826179878,0.286595041794165,0.124540075680309,0.0590064939112458,-0.0899876742269446,0.0477544002816162,-0.0270750732730493,-0.256568408662805,0.177756332723511
"131217",-0.0276166183331922,-0.702899168248438,1.0863094978703,0.0150440547605377,0.253919519323408,-0.554024312066912,-0.0203792054514995,0.365159133397336,-0.141183066675851,-0.0434944349820137,0.852497510869339,0.39329900686315,-0.215080353544893,-0.142574140042606,-0.353255713648281,0.349565944241987,0.209288032295553
"131419",-0.175490733059418,-1.07153819488239,0.00441725466034452,-0.97252511577029,-0.117620101166115,0.218715252631889,0.0912068998909757,0.551554600683563,0.164150417006123,0.499267913517887,1.17539750476611,-0.268529933175152,0.214185180208059,0.189913074335502,-0.132347147111633,0.934988165603079,0.424472915930756
"131722",-0.236754360673901,0.0181124381170914,0.857412789281378,0.957363796082121,0.260140097549872,0.311785297755498,-0.772273944362074,0.146038341095614,0.207773256476161,-0.220777961918191,1.28925536368424,-0.637361943871539,-0.0204935586596336,0.819276167892748,-0.293385804305239,0.35715679564707,0.0879670022836132
"131924",-0.0277521851996757,0.292294569474809,-1.49614921766248,0.144502971098189,-0.470724582588771,0.114491145156116,-1.73046517962178,0.298045494683781,-1.91539858530158,-1.02127540915629,0.305029807456333,0.0445280031700785,-0.688556243354743,-0.563685685470066,0.242851425683593,-0.779900751214303,0.31785517488811
"132017",-0.501890623137009,0.458162829754014,0.826189366369042,-0.92993555990922,-0.114590237835612,-1.00429982468709,0.123579301786669,-0.545443974498906,-0.479806792161611,0.387228439508163,-1.02564775624469,-0.102914172275676,-0.111454841312189,0.00660239902680871,0.396688609993488,-0.187214897292917,0.687593653843736
"133019",-0.123839467474984,-0.936267193783036,0.485276078016228,-0.581394904990668,-0.195157892332999,0.080196005609532,-1.31408195930893,-0.69562866601441,-0.647213648970219,1.08911416122551,-1.05865384869754,-0.206985273672559,-0.669371253338864,-0.65590518296846,-0.936891054819517,-0.181215148984789,0.872815102101718
"133625",0.921723609759494,-0.0186137466940631,0.188153558564469,-0.724457998391684,0.585609478027231,-2.06323200405785,-0.919590951820443,-0.419872902552693,0.64707314106985,0.514946769876697,0.111201731211103,0.634785165155964,0.172985544443287,0.77180552955142,-1.39545120808595,1.32414634927858,-0.203891620959956
"133827",-0.915279279158456,0.425300634305744,-1.28585343082754,-0.244900886071149,-0.313076714851277,-0.453232079500038,0.273931716857171,0.0991757966168016,0.372707335347251,-0.447766359828625,0.935644267499258,1.09010985717074,-0.072561835230383,-0.0503165864513638,-0.391591429470778,0.00266296950478137,0.234369136297997
"133928",-0.862210938482192,1.02903389714766,1.01509254735244,0.471582568140289,0.371719610571145,0.520702887785209,-0.0655022275040762,-0.158011170203471,0.13754168609929,-0.422435154040392,0.171846941885616,-0.2077475642305,-0.661469134094156,-0.481333460827628,0.11131243569424,-0.480157313264215,-0.404127922215369
"134324",-0.86307933233372,-1.90479871709799,0.607989129954454,-0.951169439225489,-0.892572893361351,0.0525228370517464,-1.76490834899907,-0.449644437566688,0.197664516512373,-0.142105403900881,-1.47875403941384,0.0202805586676012,-0.661718218465847,-0.0404702795731883,0.772227523417994,-0.375292425590255,-0.00902614894494191
"134425",0.306251123434402,-0.940220889626741,1.08532028509328,-0.67908498339931,0.903759357301466,0.793844992185684,-1.77022744625303,1.63104128157694,-0.237833189273667,0.244469370991191,-0.714806590790235,0.558557658878322,-0.226001237261257,-0.956951813081443,-0.0595520293524857,-0.443322696105457,-0.201869492177215
"135225",0.0199164762498557,-0.179889803191738,0.233255616210923,0.0785242972865823,1.06914814902113,-1.10431175694754,-0.631368148334385,-0.564627042228845,0.757721788716714,0.174423675649154,-0.948661728019863,1.98806769700044,-1.28407846370661,0.682403820673966,0.414579385648938,1.35702616912357,-0.0566458227421751
"135528",0.1564973971909,-0.0989240595224588,-1.6186666090485,-0.00967596633851197,0.812402981035428,-0.171217271906098,0.572636228920585,-0.288580864755187,-0.228094510145336,-0.739635825607359,1.15586766384423,0.355616004518507,1.03974018227541,-0.0593538524758126,-0.229645535853177,0.362530888057379,-0.149864333893982
"135730",-0.797373553793884,-0.250064535306998,-0.201260313471915,0.482438926246929,-1.14418891827482,-0.395026185061439,-0.815328372253411,-0.304416351625085,1.52957836052604,0.910908650652467,-1.16682692018767,0.252631698509079,0.499736372275116,-0.540056188137094,-0.116206157149224,-0.308399202522753,-0.588289868065927
"135932",1.97068033368746,-0.214573144533441,0.104503090863362,-0.922161364775513,0.800956340218804,-0.460503642015428,0.527329674993641,-0.785698857532736,-0.0626515513842496,1.03279535563789,-0.0901395893076945,-0.858000646212109,0.0674447176828201,0.360539153008479,-0.161351140123561,0.194698772195373,0.464090348739935
"136227",0.200440252601298,1.00133704158251,-0.103426081889823,0.377442205835282,-0.307483505286561,0.265915911955193,0.419628168983422,0.559026029679113,-0.144287877819623,0.421140177215781,-0.751018175639639,0.0443778313717071,0.792798412440308,-0.908397644158501,0.650173162526414,-0.0997282137206559,0.574820171962006
"136732",0.79388625732477,0.556732049244187,0.566793187461664,-0.259995768221913,0.30150932033449,0.341576480344839,-1.39781861318807,1.16831422696225,-0.427847810439858,-0.806736174307002,-0.623677280175416,-0.662479533052966,-0.422359940747261,0.177908866215594,-0.300896660704796,0.534521406700447,0.557850572627061
"136833",0.878028634991232,-0.855923003683695,-1.45193280313843,0.47809083198947,0.415349769357815,0.286396621141586,-0.212887489865844,0.753231416495629,-0.856851419242767,-0.997965445849821,0.181904062355388,0.516597993576579,-0.0244856309577805,-0.620000527988841,-0.334143860005284,0.0761181212561855,0.756489345115404
"137027",-0.436719239410549,2.73131263081266,0.656566258714495,0.0223630948253084,-0.35772727457367,-0.0138629251293767,-0.0335003746620212,0.125073339754933,-0.196289777997987,-0.418309898111334,0.504459504742242,0.490750088883514,-0.303953773882482,-0.94298241624277,-0.0629986973578935,-0.622212852062929,0.854073003248575
"137128",0.544032622384788,0.2090275009472,0.557504838528266,-0.230346133501939,-0.596376964044916,-0.461992783345762,0.219681990119754,-0.234766845369117,0.633108504691068,0.225231341586989,-0.573317797674319,0.468113408327818,-0.311948844341663,-1.06025401375448,0.291197668440184,0.145274591234468,-0.11710894261385
"137229",-0.604629073227909,-1.17864752501604,-1.67837361164494,-1.0114784963435,-0.731315154451209,1.39651385961287,0.972889856586155,-0.443835904691401,-0.51178492973746,0.901237217253897,-0.458114555912282,-0.881663276660138,-0.268909776728003,-0.67181545166841,-0.615567490642548,-0.259694303624092,-0.683607211276618
"137633",-0.354504392356124,-0.0225936340838861,0.148073868154557,0.0122897833197985,1.65124558988129,-0.987207751431521,0.84415722554111,0.725750382236985,-0.487878868757456,-0.496098027317287,0.00354547167073716,0.861903361830198,-1.04593289503053,-1.08103583894611,0.123026765997396,-0.708626175737811,-0.272421276320946
"137936",-3.63853852884227,-0.876590521148799,2.42472461414421,-1.73834687987643,0.0616792568299958,-0.256451978783827,-1.41374480567276,0.284840008396894,-1.76246876918698,0.206166588480105,-2.07525928915499,-2.55245373807596,0.771657832680184,-1.5735069258793,-1.26046804101261,0.442630193362616,0.224655465379584
"138231",-0.299588829477236,-0.709482048380245,-0.334599609954953,0.164702991837001,0.162902824534591,0.45245688472211,0.506041315710517,-0.0573057015980261,-0.165973524587151,0.48003988552742,-0.287559030948858,-0.547148947707582,0.334591753510932,0.390528857607718,0.226969030779714,-0.774637137094511,-0.332665801093252
"138534",-1.15393041507844,0.792168619957829,0.537680857188238,-0.789132432864126,0.267810626139251,-0.00591164733785855,0.277676009191236,0.377956231922373,0.640501529934613,1.58737007266702,-0.389551094779524,0.47784238241373,-0.043313791915497,0.214243104935065,1.03500095038402,-0.879701137839634,0.581395506523766
"139839",0.363413218409115,-0.771092665780566,-0.542314158403271,0.0970152588511198,0.315729905359288,-0.247766831867416,0.395382978938614,-0.162427415991049,-0.23506747741149,1.30978366431508,-0.249238878648446,0.0893386554871059,-0.513670733349327,1.12205432412495,-0.760923044085629,0.110910143866208,-0.488179109665921
"140824",-1.13802105842193,-1.34323732406548,0.376555415138757,-0.270983169419239,0.22226898439615,-0.168982328510036,-2.0874907120776,-0.971896127379338,0.632852995053198,-0.0583205815242339,-0.154145601196198,-1.25555370730737,0.135889870500762,1.68197468500429,-0.126890112917508,-0.221382382450553,-0.901078347131784
"140925",-1.60747801833261,0.0676513021469373,0.929036114980055,0.280122882616795,-0.929598211295087,-0.107751755859132,-0.398034624699064,-0.482421009279967,1.01164782815421,-0.436204501720987,-0.402077955379114,0.493145585100483,-1.07737962793476,-0.131744692445837,0.254147483016128,0.222606983156829,-0.524041053533629
"141119",-0.0788841315558077,0.31686828921315,0.272815469089777,-0.989960934944307,0.256482011772711,-0.400941975102006,-0.0421413729186715,-0.61473476652532,0.754116610693486,-0.466292004630515,-0.351452691207464,0.601236072533321,0.596906095746978,-0.627677412239633,0.577113839749805,0.102133580439914,-0.913476749803034
"141422",-0.585554376252927,0.200051689789963,-0.0344872705486269,-0.153760631476089,0.220927102048131,0.836840601117076,0.340414828680514,-0.843506890140473,-0.414289577282997,-0.561181766160459,-0.000866626781506846,-0.117132060806362,0.0775900746704525,-0.0331192456544211,-0.0283127824330852,-0.17448399910673,0.0588395572871123
"142828",-0.391072658326046,-1.0641344683422,-0.326801136957749,-0.00277905692196926,0.655408921594974,0.0979723508878285,-0.915840814019106,0.222980300990159,-0.927375756915735,0.892518790188931,0.173809734164924,1.26291029486258,-0.0839672075214192,1.50145419994885,-1.07369732503323,-1.28396462744553,-0.447271095976956
"143325",-0.303712969369566,0.673021229848085,-0.273926543226768,-0.430436636567772,-1.47601679875551,0.88201989581154,0.0706350576833252,0.780205114631623,0.0278974214839473,0.174458263240875,0.279226431517715,-0.384542335280434,0.584218862410505,-0.72308195923185,0.0806362202088331,0.667933039517772,-0.472705299608
"144428",-0.90477055703645,0.862172020405686,-0.135838756973949,0.693155088940632,0.63473542642049,-0.519651306958239,-1.14052472590316,-1.51287780208118,-0.196859969813434,-0.138511677551374,-0.354497233794519,-0.963516969854256,-0.574214899827925,2.58042301393001,0.286739041700205,0.0780868425208358,0.04438466321514
"144731",1.24492048244886,-0.895514226679009,-0.527329314265223,0.0692069882376585,-0.848400573262201,1.95453438257825,-0.491710863950529,0.501273237080668,-1.05398449148794,-0.740503433944259,-0.457379405319239,0.685023077435385,-0.635021981601225,-1.0064917059405,0.713751533019015,0.640347822942305,0.243763504378143
"144832",0.0817747442300611,0.0110807616782522,-0.465671391281758,-0.0571755364769265,-0.0474976991090861,0.15103662498825,0.194642598464162,-0.0199729318108118,-0.248290730218889,0.268257781285799,0.195299322667758,-0.249169757645423,-0.737338406675807,1.03100433417311,-0.46820527468586,0.128471138926836,0.973755305574297
"145834",-0.502740837176897,-0.905464983936212,0.382079548532574,0.859271043621073,-0.987603450895941,-0.360100304862982,0.718358254298189,-0.493682855742733,0.614079100497527,0.221917943090331,-0.0250791364766875,0.40959970059505,1.38610402355854,-0.0618558845860208,-0.186526647403656,0.0747468431802121,0.36974492298967
"146331",-1.2714915851151,1.18022108513567,0.372699394084136,-0.500845959490189,0.398516674096531,0.843054015634209,-1.37514542594164,-1.90308972528396,-0.52937440426636,-0.414149378366111,-0.29515759050931,-0.255248096960059,1.89437275708131,-0.950538768352785,-0.251651544541856,0.428555508895874,0.0776920331448939
"146432",-0.406978122710441,1.10230627817367,0.308380573576127,-0.630294482681256,0.887434736917938,0.555302293260159,0.667058246182527,-0.687864995300099,-0.289756585339009,0.136640208876651,0.586336314054314,0.178522541559512,0.665006734966883,0.0140692697576457,-1.48541835132739,-0.650644779084848,0.933277444299704
"146937",0.210231905305206,-0.256568353859539,-0.334490453478977,0.00990695483041797,0.770349828176536,0.878644387413831,-0.0164087132343291,0.667720370700847,0.442101067061158,0.185219407139218,-0.07515219398071,-0.012929931463653,0.0494281655933845,0.585094624171766,-0.111550449819577,0.441722477612876,0.700252387877061
"147636",0.597742916306127,-0.656590186356881,2.54177651742348,0.840494306864415,0.62131035239702,-0.139012103886733,0.293669539089499,-0.229797187281648,-0.361384683514074,-0.208629479842196,0.473140323009906,-0.0885579721815376,0.546794885220881,0.218043777776399,-0.359344731037533,-1.35312941585122,-0.492268129822637
"148032",0.40952003940293,-0.483658756446586,-0.577103046305106,0.843623317867177,-0.768583933145567,-0.155431373080866,0.723027492009854,0.912540934508257,0.112446376674019,-0.129222528623664,0.0262507067042928,-0.707025592907645,-0.0750924557670662,0.233987361650008,-0.398178178392044,0.664563381571266,0.543557869853083
"148133",0.177018495109355,0.105127052235623,0.00425605782534144,0.464472419457744,0.289124503709219,0.576885959121804,1.19498381334827,0.133487656969131,0.0173229145212388,0.602003478144313,-0.181908166062051,-0.268230210049506,-1.65787665559365,0.0490627595893768,0.302072677173297,0.161269486095622,-2.15639706310901
"148335",-0.584133341806699,0.359245092227578,-0.700926860678962,0.201225537074896,0.489464156845856,-0.00783163217996715,-0.594450551275057,1.3219204022836,0.0813284374527799,-0.297435403952282,0.798325700971904,0.641396156824043,-0.361294202301224,1.02150360745301,-0.172187962909298,0.366622721472059,-0.707018414436496
"148941",0.854763152741938,-0.134295711414494,-2.02352289203942,0.347549827719257,0.300527230216302,0.0324020347205699,-0.179497202756708,0.638143446382539,0.553513371383231,-0.35682611469849,0.515590716067038,0.454576367013678,0.0720666848096006,-0.215984062818969,-0.864281351029397,-0.547760659357337,-0.422041677612314
"149236",1.65461131919671,0.434959898627479,-0.199926561092851,0.437815926885375,-0.411286829990991,-0.256392604415844,0.698887411117671,0.13154287255242,0.53278917379898,0.088332978571218,-0.447458477559024,0.273778454083143,0.271814795843493,0.131676987954896,0.58204216000537,1.17722202771923,0.347272893086357
"149337",0.335752222092749,-0.165746739691924,-0.773077553571706,1.02787124434518,-0.205238835920974,0.174119360523637,0.894321913224515,-0.0848405207257925,-0.179128558578915,-0.57511122947042,0.000462351355430272,-0.0773514673026637,-0.797571542271826,0.790913411281882,-0.310053135798817,0.874986823140311,0.0452463588120383
